Core, 0, 0
Cumulative_Cycles, 0, 104409762           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 104409762           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 32628050625000
POWER_TIME_total_count, 0, 32628050625000

POWER_CYCLE_count, 0,     104409762
POWER_CYCLE_total_count, 0,     104409762

POWER_ITLB_ACCESS_count, 0,        230673
POWER_ITLB_ACCESS_total_count, 0,        230673

POWER_DTLB_ACCESS_count, 0,       2787315
POWER_DTLB_ACCESS_total_count, 0,       2787315

POWER_ICACHE_ACCESS_count, 0,        230673
POWER_ICACHE_ACCESS_total_count, 0,        230673

POWER_ICACHE_MISS_count, 0,           147
POWER_ICACHE_MISS_total_count, 0,           147

POWER_BTB_READ_count, 0,      48810958
POWER_BTB_READ_total_count, 0,      48810958

POWER_BTB_WRITE_count, 0,        703382
POWER_BTB_WRITE_total_count, 0,        703382

POWER_ROB_READ_count, 0,      78050425
POWER_ROB_READ_total_count, 0,      78050425

POWER_ROB_WRITE_count, 0,      78050425
POWER_ROB_WRITE_total_count, 0,      78050425

POWER_RENAME_READ_count, 0,     156100850
POWER_RENAME_READ_total_count, 0,     156100850

POWER_RENAME_WRITE_count, 0,      78050425
POWER_RENAME_WRITE_total_count, 0,      78050425

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           258
POWER_FUNCTION_CALL_total_count, 0,           258

POWER_INST_WINDOW_READ_count, 0,      78050425
POWER_INST_WINDOW_READ_total_count, 0,      78050425

POWER_INST_WINDOW_WRITE_count, 0,      78050425
POWER_INST_WINDOW_WRITE_total_count, 0,      78050425

POWER_INT_REGFILE_READ_count, 0,     108050584
POWER_INT_REGFILE_READ_total_count, 0,     108050584

POWER_INT_REGFILE_WRITE_count, 0,      80925590
POWER_INT_REGFILE_WRITE_total_count, 0,      80925590

POWER_IALU_ACCESS_count, 0,      78050419
POWER_IALU_ACCESS_total_count, 0,      78050419

POWER_CDB_IALU_ACCESS_count, 0,      78050419
POWER_CDB_IALU_ACCESS_total_count, 0,      78050419

POWER_MUL_ACCESS_count, 0,             6
POWER_MUL_ACCESS_total_count, 0,             6

POWER_CDB_MUL_ACCESS_count, 0,             6
POWER_CDB_MUL_ACCESS_total_count, 0,             6

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11192714
POWER_DCACHE_READ_ACCESS_total_count, 0,      11192714

POWER_DCACHE_WRITE_ACCESS_count, 0,       2818563
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2818563

POWER_DCACHE_READ_MISS_count, 0,       6085774
POWER_DCACHE_READ_MISS_total_count, 0,       6085774

POWER_DCACHE_WRITE_MISS_count, 0,       1531612
POWER_DCACHE_WRITE_MISS_total_count, 0,       1531612

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2507794
POWER_LLC_READ_ACCESS_total_count, 0,       2507794

POWER_LLC_WRITE_ACCESS_count, 0,        565324
POWER_LLC_WRITE_ACCESS_total_count, 0,        565324

POWER_LLC_READ_MISS_count, 0,       1828960
POWER_LLC_READ_MISS_total_count, 0,       1828960

POWER_LLC_WRITE_MISS_count, 0,         53744
POWER_LLC_WRITE_MISS_total_count, 0,         53744

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      78050425
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78050425

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       2286277
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       2286277

POWER_MEMORY_CTRL_READ_count, 0,       1828960
POWER_MEMORY_CTRL_READ_total_count, 0,       1828960

POWER_MEMORY_CTRL_WRITE_count, 0,        457317
POWER_MEMORY_CTRL_WRITE_total_count, 0,        457317

POWER_OP_count, 0,      78050425
POWER_OP_total_count, 0,      78050425

POWER_INT_OP_count, 0,      70441410
POWER_INT_OP_total_count, 0,      70441410

POWER_FP_OP_count, 0,       7330940
POWER_FP_OP_total_count, 0,       7330940

POWER_LD_OP_count, 0,      10240679
POWER_LD_OP_total_count, 0,      10240679

POWER_ST_OP_count, 0,       2787315
POWER_ST_OP_total_count, 0,       2787315

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        703382
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        703382

POWER_COMMITTED_OP_count, 0,      63682700
POWER_COMMITTED_OP_total_count, 0,      63682700

POWER_COMMITTED_INT_OP_count, 0,      57243340
POWER_COMMITTED_INT_OP_total_count, 0,      57243340

POWER_COMMITTED_FP_OP_count, 0,       6439360
POWER_COMMITTED_FP_OP_total_count, 0,       6439360

