Core, 0, 0
Cumulative_Cycles, 0, 23370810            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23370810            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7303378125000
POWER_TIME_total_count, 0, 7303378125000

POWER_CYCLE_count, 0,      23370810
POWER_CYCLE_total_count, 0,      23370810

POWER_ITLB_ACCESS_count, 0,         16166
POWER_ITLB_ACCESS_total_count, 0,         16166

POWER_DTLB_ACCESS_count, 0,      12147353
POWER_DTLB_ACCESS_total_count, 0,      12147353

POWER_ICACHE_ACCESS_count, 0,         16166
POWER_ICACHE_ACCESS_total_count, 0,         16166

POWER_ICACHE_MISS_count, 0,           522
POWER_ICACHE_MISS_total_count, 0,           522

POWER_BTB_READ_count, 0,      10587953
POWER_BTB_READ_total_count, 0,      10587953

POWER_BTB_WRITE_count, 0,         19098
POWER_BTB_WRITE_total_count, 0,         19098

POWER_ROB_READ_count, 0,     105623662
POWER_ROB_READ_total_count, 0,     105623662

POWER_ROB_WRITE_count, 0,     105623662
POWER_ROB_WRITE_total_count, 0,     105623662

POWER_RENAME_READ_count, 0,     211247324
POWER_RENAME_READ_total_count, 0,     211247324

POWER_RENAME_WRITE_count, 0,     105623662
POWER_RENAME_WRITE_total_count, 0,     105623662

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        822712
POWER_FUNCTION_CALL_total_count, 0,        822712

POWER_INST_WINDOW_READ_count, 0,     105623662
POWER_INST_WINDOW_READ_total_count, 0,     105623662

POWER_INST_WINDOW_WRITE_count, 0,     105623662
POWER_INST_WINDOW_WRITE_total_count, 0,     105623662

POWER_INT_REGFILE_READ_count, 0,     124525745
POWER_INT_REGFILE_READ_total_count, 0,     124525745

POWER_INT_REGFILE_WRITE_count, 0,      92141099
POWER_INT_REGFILE_WRITE_total_count, 0,      92141099

POWER_IALU_ACCESS_count, 0,     105351182
POWER_IALU_ACCESS_total_count, 0,     105351182

POWER_CDB_IALU_ACCESS_count, 0,     105351182
POWER_CDB_IALU_ACCESS_total_count, 0,     105351182

POWER_MUL_ACCESS_count, 0,        272480
POWER_MUL_ACCESS_total_count, 0,        272480

POWER_CDB_MUL_ACCESS_count, 0,        272480
POWER_CDB_MUL_ACCESS_total_count, 0,        272480

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11047543
POWER_DCACHE_READ_ACCESS_total_count, 0,      11047543

POWER_DCACHE_WRITE_ACCESS_count, 0,      12245247
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12245247

POWER_DCACHE_READ_MISS_count, 0,       1505937
POWER_DCACHE_READ_MISS_total_count, 0,       1505937

POWER_DCACHE_WRITE_MISS_count, 0,       1174497
POWER_DCACHE_WRITE_MISS_total_count, 0,       1174497

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        773941
POWER_LLC_READ_ACCESS_total_count, 0,        773941

POWER_LLC_WRITE_ACCESS_count, 0,        350302
POWER_LLC_WRITE_ACCESS_total_count, 0,        350302

POWER_LLC_READ_MISS_count, 0,        497825
POWER_LLC_READ_MISS_total_count, 0,        497825

POWER_LLC_WRITE_MISS_count, 0,        333269
POWER_LLC_WRITE_MISS_total_count, 0,        333269

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105623662
