Core, 0, 0
Cumulative_Cycles, 0, 108635318           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 108635318           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 33948536875000
EXECUTION_TIME_total_count, 0, 33948536875000

SIM_HOST_WALL_SECONDS_value, 0,   1366.298170
SIM_HOST_WALL_SECONDS_total_value, 0,   1366.298170

NODE_CYCLE_count, 0,     108635318
NODE_CYCLE_total_count, 0,     108635318

NODE_INST_COUNT_count, 0,      65961462
NODE_INST_COUNT_total_count, 0,      65961462

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      88903989
NODE_UOP_COUNT_total_count, 0,      88903989

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      35484827
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      35484827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      22998749
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      22998749

FULL_WINDOW_STALL_count, 0,          5412
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,          5412
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,          4732
FULL_WINDOW_MEM_OP_total_count, 401,          4732

FULL_WINDOW_FP_OP_count, 401,           532
FULL_WINDOW_FP_OP_total_count, 401,           532

FULL_WINDOW_OTHER_OP_count, 401,             3
FULL_WINDOW_OTHER_OP_total_count, 401,             3

RET_BLOCKED_DC_MISS_count, 0,      83640235
RET_BLOCKED_DC_MISS_pct, 0,       76.992
RET_BLOCKED_DC_MISS_total_count, 0,      83640235
RET_BLOCKED_DC_MISS_total_pct, 0,       76.992

RET_BLOCKED_L1_MISS_count, 0,      64361842
RET_BLOCKED_L1_MISS_pct, 0,       59.246
RET_BLOCKED_L1_MISS_total_count, 0,      64361842
RET_BLOCKED_L1_MISS_total_pct, 0,       59.246

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       4004914
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.687
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       4004914
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.687

RET_BLOCKED_L1_ACCESS_count, 0,      19283795
RET_BLOCKED_L1_ACCESS_pct, 0,       17.751
RET_BLOCKED_L1_ACCESS_total_count, 0,      19283795
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.751

RET_BLOCKED_MEM_STALL_count, 0,      64365042
RET_BLOCKED_MEM_STALL_pct, 0,       59.249
RET_BLOCKED_MEM_STALL_total_count, 0,      64365042
RET_BLOCKED_MEM_STALL_total_pct, 0,       59.249

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     116268174
OP_ISSUED_total_count, 0,     116268174

OP_RETIRED_count, 0,      88903989
OP_RETIRED_total_count, 0,      88903989

OP_MACRO_FUSION_ONPATH_count, 0,      12460178
OP_MACRO_FUSION_ONPATH_total_count, 0,      12460178

OP_MACRO_FUSION_OFFPATH_count, 0,      12487744
OP_MACRO_FUSION_OFFPATH_total_count, 0,      12487744

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           264
LD_NO_DEPENDENTS_total_count, 403,           264

LD_DEPENDENTS_count, 403,      16475415
LD_DEPENDENTS_total_count, 403,      16475415

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          5265
LD_EXEC_CYCLES_3_total_count, 404,          5265

LD_EXEC_CYCLES_4_count, 404,          9758
LD_EXEC_CYCLES_4_total_count, 404,          9758

ICACHE_STAGE_STARVED_count, 405,        780320
ICACHE_STAGE_STARVED_total_count, 405,        780320

ICACHE_STAGE_NOT_STARVED_count, 405,      34414077
ICACHE_STAGE_NOT_STARVED_total_count, 405,      34414077

ICACHE_STAGE_STALLED_count, 406,      17880162
ICACHE_STAGE_STALLED_total_count, 406,      17880162

ICACHE_STAGE_NOT_STALLED_count, 406,      17314235
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17314235

ICACHE_STAGE_OFF_PATH_count, 406,      73440921
ICACHE_STAGE_OFF_PATH_total_count, 406,      73440921

DECODE_STAGE_STARVED_count, 407,      96446165
DECODE_STAGE_STARVED_total_count, 407,      96446165

DECODE_STAGE_NOT_STARVED_count, 407,       1051696
DECODE_STAGE_NOT_STARVED_total_count, 407,       1051696

DECODE_STAGE_STALLED_count, 408,        299909
DECODE_STAGE_STALLED_total_count, 408,        299909

DECODE_STAGE_NOT_STALLED_count, 408,      97197952
DECODE_STAGE_NOT_STALLED_total_count, 408,      97197952

DECODE_STAGE_OFF_PATH_count, 408,      11137457
DECODE_STAGE_OFF_PATH_total_count, 408,      11137457

UOPQ_STAGE_STARVED_count, 409,      14494732
UOPQ_STAGE_STARVED_total_count, 409,      14494732

UOPQ_STAGE_NOT_STARVED_count, 409,      12256220
