Core, 0, 0
Cumulative_Cycles, 0, 13545128            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13545128            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4232852500000
POWER_TIME_total_count, 0, 4232852500000

POWER_CYCLE_count, 0,      13545128
POWER_CYCLE_total_count, 0,      13545128

POWER_ITLB_ACCESS_count, 0,         18514
POWER_ITLB_ACCESS_total_count, 0,         18514

POWER_DTLB_ACCESS_count, 0,       6631212
POWER_DTLB_ACCESS_total_count, 0,       6631212

POWER_ICACHE_ACCESS_count, 0,         18514
POWER_ICACHE_ACCESS_total_count, 0,         18514

POWER_ICACHE_MISS_count, 0,           840
POWER_ICACHE_MISS_total_count, 0,           840

POWER_BTB_READ_count, 0,       7347153
POWER_BTB_READ_total_count, 0,       7347153

POWER_BTB_WRITE_count, 0,        588747
POWER_BTB_WRITE_total_count, 0,        588747

POWER_ROB_READ_count, 0,      39227767
POWER_ROB_READ_total_count, 0,      39227767

POWER_ROB_WRITE_count, 0,      39227767
POWER_ROB_WRITE_total_count, 0,      39227767

POWER_RENAME_READ_count, 0,      78455534
POWER_RENAME_READ_total_count, 0,      78455534

POWER_RENAME_WRITE_count, 0,      39227767
POWER_RENAME_WRITE_total_count, 0,      39227767

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        613826
POWER_FUNCTION_CALL_total_count, 0,        613826

POWER_INST_WINDOW_READ_count, 0,      39227767
POWER_INST_WINDOW_READ_total_count, 0,      39227767

POWER_INST_WINDOW_WRITE_count, 0,      39227767
POWER_INST_WINDOW_WRITE_total_count, 0,      39227767

POWER_INT_REGFILE_READ_count, 0,      42306874
POWER_INT_REGFILE_READ_total_count, 0,      42306874

POWER_INT_REGFILE_WRITE_count, 0,      31349841
POWER_INT_REGFILE_WRITE_total_count, 0,      31349841

POWER_IALU_ACCESS_count, 0,      39193479
POWER_IALU_ACCESS_total_count, 0,      39193479

