Core, 0, 0
Cumulative_Cycles, 0, 28715399            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 28715399            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8973562187500
POWER_TIME_total_count, 0, 8973562187500

POWER_CYCLE_count, 0,      28715399
POWER_CYCLE_total_count, 0,      28715399

POWER_ITLB_ACCESS_count, 0,        526798
POWER_ITLB_ACCESS_total_count, 0,        526798

POWER_DTLB_ACCESS_count, 0,       9108783
POWER_DTLB_ACCESS_total_count, 0,       9108783

POWER_ICACHE_ACCESS_count, 0,        526798
POWER_ICACHE_ACCESS_total_count, 0,        526798

POWER_ICACHE_MISS_count, 0,           114
POWER_ICACHE_MISS_total_count, 0,           114

POWER_BTB_READ_count, 0,       9396206
POWER_BTB_READ_total_count, 0,       9396206

POWER_BTB_WRITE_count, 0,        442468
POWER_BTB_WRITE_total_count, 0,        442468

POWER_ROB_READ_count, 0,      72214861
POWER_ROB_READ_total_count, 0,      72214861

POWER_ROB_WRITE_count, 0,      72214861
POWER_ROB_WRITE_total_count, 0,      72214861

POWER_RENAME_READ_count, 0,     144429722
POWER_RENAME_READ_total_count, 0,     144429722

POWER_RENAME_WRITE_count, 0,      72214861
POWER_RENAME_WRITE_total_count, 0,      72214861

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        518492
POWER_FUNCTION_CALL_total_count, 0,        518492

POWER_INST_WINDOW_READ_count, 0,      72214861
POWER_INST_WINDOW_READ_total_count, 0,      72214861

POWER_INST_WINDOW_WRITE_count, 0,      72214861
POWER_INST_WINDOW_WRITE_total_count, 0,      72214861

POWER_INT_REGFILE_READ_count, 0,      84844220
POWER_INT_REGFILE_READ_total_count, 0,      84844220

POWER_INT_REGFILE_WRITE_count, 0,      61677931
POWER_INT_REGFILE_WRITE_total_count, 0,      61677931

POWER_IALU_ACCESS_count, 0,      72044303
POWER_IALU_ACCESS_total_count, 0,      72044303

POWER_CDB_IALU_ACCESS_count, 0,      72044303
POWER_CDB_IALU_ACCESS_total_count, 0,      72044303

POWER_MUL_ACCESS_count, 0,        170558
POWER_MUL_ACCESS_total_count, 0,        170558

POWER_CDB_MUL_ACCESS_count, 0,        170558
POWER_CDB_MUL_ACCESS_total_count, 0,        170558

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
