Core, 0, 0
Cumulative_Cycles, 0, 10144777            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4932865             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1541520312500
POWER_TIME_total_count, 0, 3170242812500

POWER_CYCLE_count, 0,       4932865
POWER_CYCLE_total_count, 0,      10144777

POWER_ITLB_ACCESS_count, 0,       1132681
POWER_ITLB_ACCESS_total_count, 0,       2281910

POWER_DTLB_ACCESS_count, 0,       1925463
POWER_DTLB_ACCESS_total_count, 0,       3853113

POWER_ICACHE_ACCESS_count, 0,       1132681
POWER_ICACHE_ACCESS_total_count, 0,       2281910

POWER_ICACHE_MISS_count, 0,         86546
POWER_ICACHE_MISS_total_count, 0,        174721

POWER_BTB_READ_count, 0,       7369987
POWER_BTB_READ_total_count, 0,      14823632

POWER_BTB_WRITE_count, 0,        794603
POWER_BTB_WRITE_total_count, 0,       1587544

POWER_ROB_READ_count, 0,      12398807
POWER_ROB_READ_total_count, 0,      24848833

POWER_ROB_WRITE_count, 0,      12398807
POWER_ROB_WRITE_total_count, 0,      24848833

POWER_RENAME_READ_count, 0,      24797614
POWER_RENAME_READ_total_count, 0,      49697666

POWER_RENAME_WRITE_count, 0,      12398807
POWER_RENAME_WRITE_total_count, 0,      24848833

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        279379
POWER_FUNCTION_CALL_total_count, 0,        559031

POWER_INST_WINDOW_READ_count, 0,      12398807
POWER_INST_WINDOW_READ_total_count, 0,      24848833

POWER_INST_WINDOW_WRITE_count, 0,      12398807
POWER_INST_WINDOW_WRITE_total_count, 0,      24848833

POWER_INT_REGFILE_READ_count, 0,      11533275
POWER_INT_REGFILE_READ_total_count, 0,      23078847

POWER_INT_REGFILE_WRITE_count, 0,       7725215
POWER_INT_REGFILE_WRITE_total_count, 0,      15459352

POWER_IALU_ACCESS_count, 0,      12398807
POWER_IALU_ACCESS_total_count, 0,      24848833

POWER_CDB_IALU_ACCESS_count, 0,      12398807
POWER_CDB_IALU_ACCESS_total_count, 0,      24848833

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2607284
POWER_DCACHE_READ_ACCESS_total_count, 0,       5217624

POWER_DCACHE_WRITE_ACCESS_count, 0,       1922092
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3846241

POWER_DCACHE_READ_MISS_count, 0,         97355
POWER_DCACHE_READ_MISS_total_count, 0,        196218

POWER_DCACHE_WRITE_MISS_count, 0,         67759
POWER_DCACHE_WRITE_MISS_total_count, 0,        136169

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3836
POWER_LLC_READ_ACCESS_total_count, 0,         19310

POWER_LLC_WRITE_ACCESS_count, 0,            70
POWER_LLC_WRITE_ACCESS_total_count, 0,            87

POWER_LLC_READ_MISS_count, 0,          3431
POWER_LLC_READ_MISS_total_count, 0,         18349

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12398807
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24848833

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         18352

POWER_MEMORY_CTRL_READ_count, 0,          3431
POWER_MEMORY_CTRL_READ_total_count, 0,         18349

POWER_MEMORY_CTRL_WRITE_count, 0,             3
POWER_MEMORY_CTRL_WRITE_total_count, 0,             3

POWER_OP_count, 0,      12398807
POWER_OP_total_count, 0,      24848833

POWER_INT_OP_count, 0,      11901687
POWER_INT_OP_total_count, 0,      23816618

POWER_FP_OP_count, 0,        155290
POWER_FP_OP_total_count, 0,        310575

POWER_LD_OP_count, 0,       2613075
POWER_LD_OP_total_count, 0,       5229499

POWER_ST_OP_count, 0,       1925463
POWER_ST_OP_total_count, 0,       3853113

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        794603
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1587544

POWER_COMMITTED_OP_count, 0,      11456161
POWER_COMMITTED_OP_total_count, 0,      22911594

POWER_COMMITTED_INT_OP_count, 0,      11309337
POWER_COMMITTED_INT_OP_total_count, 0,      22618168

POWER_COMMITTED_FP_OP_count, 0,        146824
POWER_COMMITTED_FP_OP_total_count, 0,        293426

POWER_BRANCH_OP_count, 0,       2147696
POWER_BRANCH_OP_total_count, 0,       4297266

POWER_DRAM_PRECHARGE_count, 0,           461
POWER_DRAM_PRECHARGE_total_count, 0,          2221

POWER_DRAM_ACTIVATE_count, 0,          1394
POWER_DRAM_ACTIVATE_total_count, 0,          4516

POWER_DRAM_READ_count, 0,          3430
POWER_DRAM_READ_total_count, 0,         18348

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



