Core, 0, 0
Cumulative_Cycles, 0, 10144777            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4932865             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 1541520312500
EXECUTION_TIME_total_count, 0, 3170242812500

SIM_HOST_WALL_SECONDS_value, 0,    194.407875
SIM_HOST_WALL_SECONDS_total_value, 0,    194.407875

NODE_CYCLE_count, 0,       4932865
NODE_CYCLE_total_count, 0,      10144777

NODE_INST_COUNT_count, 0,      10055241
NODE_INST_COUNT_total_count, 0,      20110174

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11456243
NODE_UOP_COUNT_total_count, 0,      22911594

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3411614
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6851291

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3082739
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6180536

FULL_WINDOW_STALL_count, 0,          1105
FULL_WINDOW_STALL_pct, 0,        0.022
FULL_WINDOW_STALL_total_count, 0,          9687
FULL_WINDOW_STALL_total_pct, 0,        0.095

FULL_WINDOW_MEM_OP_count, 401,           850
FULL_WINDOW_MEM_OP_total_count, 401,          9043

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        504301
RET_BLOCKED_DC_MISS_pct, 0,       10.223
RET_BLOCKED_DC_MISS_total_count, 0,       1203496
RET_BLOCKED_DC_MISS_total_pct, 0,       11.863

RET_BLOCKED_L1_MISS_count, 0,        208212
RET_BLOCKED_L1_MISS_pct, 0,        4.221
RET_BLOCKED_L1_MISS_total_count, 0,        572536
RET_BLOCKED_L1_MISS_total_pct, 0,        5.644

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          1067
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.011

RET_BLOCKED_L1_ACCESS_count, 0,        296089
RET_BLOCKED_L1_ACCESS_pct, 0,        6.002
RET_BLOCKED_L1_ACCESS_total_count, 0,        631004
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.220

RET_BLOCKED_MEM_STALL_count, 0,        208212
RET_BLOCKED_MEM_STALL_pct, 0,        4.221
RET_BLOCKED_MEM_STALL_total_count, 0,        572544
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.644

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12398807
OP_ISSUED_total_count, 0,      24848833

OP_RETIRED_count, 0,      11456243
OP_RETIRED_total_count, 0,      22911594

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        271930
LD_NO_DEPENDENTS_total_count, 403,        544203

LD_DEPENDENTS_count, 403,       2243985
LD_DEPENDENTS_total_count, 403,       4487935

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           176
LD_EXEC_CYCLES_3_total_count, 404,           350

LD_EXEC_CYCLES_4_count, 404,           535
LD_EXEC_CYCLES_4_total_count, 404,          1054

ICACHE_STAGE_STARVED_count, 405,        788093
ICACHE_STAGE_STARVED_total_count, 405,       1699558

ICACHE_STAGE_NOT_STARVED_count, 405,       2970191
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5979927

ICACHE_STAGE_STALLED_count, 406,        888199
ICACHE_STAGE_STALLED_total_count, 406,       1821054

ICACHE_STAGE_NOT_STALLED_count, 406,       2870085
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5858431

ICACHE_STAGE_OFF_PATH_count, 406,       1174582
ICACHE_STAGE_OFF_PATH_total_count, 406,       2465292

DECODE_STAGE_STARVED_count, 407,       2501406
DECODE_STAGE_STARVED_total_count, 407,       5162938

DECODE_STAGE_NOT_STARVED_count, 407,       1812383
DECODE_STAGE_NOT_STARVED_total_count, 407,       3652251

DECODE_STAGE_STALLED_count, 408,        909869
DECODE_STAGE_STALLED_total_count, 408,       1854186

DECODE_STAGE_NOT_STALLED_count, 408,       3403920
DECODE_STAGE_NOT_STALLED_total_count, 408,       6961003

DECODE_STAGE_OFF_PATH_count, 408,        619076
DECODE_STAGE_OFF_PATH_total_count, 408,       1329588

UOPQ_STAGE_STARVED_count, 409,       2796631
UOPQ_STAGE_STARVED_total_count, 409,       5795182

UOPQ_STAGE_NOT_STARVED_count, 409,        870487
UOPQ_STAGE_NOT_STARVED_total_count, 409,       1740249

UOPQ_STAGE_STALLED_count, 410,        423679
UOPQ_STAGE_STALLED_total_count, 410,        863937

UOPQ_STAGE_NOT_STALLED_count, 410,       3667118
UOPQ_STAGE_NOT_STALLED_total_count, 410,       7535431

UOPQ_STAGE_OFF_PATH_count, 410,        842068
UOPQ_STAGE_OFF_PATH_total_count, 410,       1745409

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       7473642
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      15049991

RS_0_OP_READY_NOT_ISSUED_count, 0,       5910494
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11926724

RS_1_OP_READY_NOT_ISSUED_count, 0,        318220
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        634243

RS_2_OP_READY_NOT_ISSUED_count, 0,       1244928
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2489024

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      24519864
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      51670499

FU_0_IDLE_NO_READY_OPS_count, 0,       1814430
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3881854

FU_1_IDLE_NO_READY_OPS_count, 0,       2150326
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4556963

FU_2_IDLE_NO_READY_OPS_count, 0,       2694286
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5658358

FU_3_IDLE_NO_READY_OPS_count, 0,       2694150
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5657989

FU_4_IDLE_NO_READY_OPS_count, 0,       2170670
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4596880

FU_5_IDLE_NO_READY_OPS_count, 0,       1778539
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3809027

FU_6_IDLE_NO_READY_OPS_count, 0,       3182881
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6640070

FU_7_IDLE_NO_READY_OPS_count, 0,       3183182
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6641010

FU_8_IDLE_NO_READY_OPS_count, 0,       2156807
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4570163

FU_9_IDLE_NO_READY_OPS_count, 0,       2694593
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5658185

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
