Core, 0, 0
Cumulative_Cycles, 0, 7307895             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7307895             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2283717187500
POWER_TIME_total_count, 0, 2283717187500

POWER_CYCLE_count, 0,       7307895
POWER_CYCLE_total_count, 0,       7307895

POWER_ITLB_ACCESS_count, 0,         32664
POWER_ITLB_ACCESS_total_count, 0,         32664

POWER_DTLB_ACCESS_count, 0,       4107199
POWER_DTLB_ACCESS_total_count, 0,       4107199

POWER_ICACHE_ACCESS_count, 0,         32664
POWER_ICACHE_ACCESS_total_count, 0,         32664

POWER_ICACHE_MISS_count, 0,           837
POWER_ICACHE_MISS_total_count, 0,           837

POWER_BTB_READ_count, 0,       4547877
POWER_BTB_READ_total_count, 0,       4547877

POWER_BTB_WRITE_count, 0,        184263
POWER_BTB_WRITE_total_count, 0,        184263

POWER_ROB_READ_count, 0,      35360336
POWER_ROB_READ_total_count, 0,      35360336

POWER_ROB_WRITE_count, 0,      35360336
POWER_ROB_WRITE_total_count, 0,      35360336

POWER_RENAME_READ_count, 0,      70720672
POWER_RENAME_READ_total_count, 0,      70720672

POWER_RENAME_WRITE_count, 0,      35360336
POWER_RENAME_WRITE_total_count, 0,      35360336

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        262117
POWER_FUNCTION_CALL_total_count, 0,        262117

POWER_INST_WINDOW_READ_count, 0,      35360336
POWER_INST_WINDOW_READ_total_count, 0,      35360336

POWER_INST_WINDOW_WRITE_count, 0,      35360336
POWER_INST_WINDOW_WRITE_total_count, 0,      35360336

POWER_INT_REGFILE_READ_count, 0,      41518303
POWER_INT_REGFILE_READ_total_count, 0,      41518303

POWER_INT_REGFILE_WRITE_count, 0,      30746911
POWER_INT_REGFILE_WRITE_total_count, 0,      30746911

POWER_IALU_ACCESS_count, 0,      35257359
POWER_IALU_ACCESS_total_count, 0,      35257359

POWER_CDB_IALU_ACCESS_count, 0,      35257359
POWER_CDB_IALU_ACCESS_total_count, 0,      35257359

POWER_MUL_ACCESS_count, 0,        102977
POWER_MUL_ACCESS_total_count, 0,        102977

POWER_CDB_MUL_ACCESS_count, 0,        102977
POWER_CDB_MUL_ACCESS_total_count, 0,        102977

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

