Core, 0, 0
Cumulative_Cycles, 0, 19355439            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19355439            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6048574687500
POWER_TIME_total_count, 0, 6048574687500

POWER_CYCLE_count, 0,      19355439
POWER_CYCLE_total_count, 0,      19355439

POWER_ITLB_ACCESS_count, 0,       3320209
POWER_ITLB_ACCESS_total_count, 0,       3320209

POWER_DTLB_ACCESS_count, 0,       7087231
POWER_DTLB_ACCESS_total_count, 0,       7087231

POWER_ICACHE_ACCESS_count, 0,       3320209
POWER_ICACHE_ACCESS_total_count, 0,       3320209

POWER_ICACHE_MISS_count, 0,        252901
POWER_ICACHE_MISS_total_count, 0,        252901

POWER_BTB_READ_count, 0,      25532695
POWER_BTB_READ_total_count, 0,      25532695

POWER_BTB_WRITE_count, 0,       1959733
POWER_BTB_WRITE_total_count, 0,       1959733

POWER_ROB_READ_count, 0,      46055326
POWER_ROB_READ_total_count, 0,      46055326

POWER_ROB_WRITE_count, 0,      46055326
POWER_ROB_WRITE_total_count, 0,      46055326

POWER_RENAME_READ_count, 0,      92110652
POWER_RENAME_READ_total_count, 0,      92110652

POWER_RENAME_WRITE_count, 0,      46055326
POWER_RENAME_WRITE_total_count, 0,      46055326

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        776869
POWER_FUNCTION_CALL_total_count, 0,        776869

POWER_INST_WINDOW_READ_count, 0,      46055326
POWER_INST_WINDOW_READ_total_count, 0,      46055326

POWER_INST_WINDOW_WRITE_count, 0,      46055326
POWER_INST_WINDOW_WRITE_total_count, 0,      46055326

POWER_INT_REGFILE_READ_count, 0,      53629355
POWER_INT_REGFILE_READ_total_count, 0,      53629355

POWER_INT_REGFILE_WRITE_count, 0,      33252225
POWER_INT_REGFILE_WRITE_total_count, 0,      33252225

POWER_IALU_ACCESS_count, 0,      45994716
POWER_IALU_ACCESS_total_count, 0,      45994716

POWER_CDB_IALU_ACCESS_count, 0,      45994716
POWER_CDB_IALU_ACCESS_total_count, 0,      45994716

POWER_MUL_ACCESS_count, 0,         60610
POWER_MUL_ACCESS_total_count, 0,         60610

POWER_CDB_MUL_ACCESS_count, 0,         60610
POWER_CDB_MUL_ACCESS_total_count, 0,         60610

