Core, 0, 0
Cumulative_Cycles, 0, 19181151            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 19181151            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 5994109687500
EXECUTION_TIME_total_count, 0, 5994109687500

SIM_HOST_WALL_SECONDS_value, 0,    348.868095
SIM_HOST_WALL_SECONDS_total_value, 0,    348.868095

NODE_CYCLE_count, 0,      19181151
NODE_CYCLE_total_count, 0,      19181151

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     104268263
NODE_UOP_COUNT_total_count, 0,     104268263

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18557812
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18557812

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18299191
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18299191

FULL_WINDOW_STALL_count, 0,          2944
FULL_WINDOW_STALL_pct, 0,        0.015
FULL_WINDOW_STALL_total_count, 0,          2944
FULL_WINDOW_STALL_total_pct, 0,        0.015

FULL_WINDOW_MEM_OP_count, 401,          2541
FULL_WINDOW_MEM_OP_total_count, 401,          2541

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           290
FULL_WINDOW_OTHER_OP_total_count, 401,           290

RET_BLOCKED_DC_MISS_count, 0,        109465
RET_BLOCKED_DC_MISS_pct, 0,        0.571
RET_BLOCKED_DC_MISS_total_count, 0,        109465
RET_BLOCKED_DC_MISS_total_pct, 0,        0.571

RET_BLOCKED_L1_MISS_count, 0,        157329
RET_BLOCKED_L1_MISS_pct, 0,        0.820
RET_BLOCKED_L1_MISS_total_count, 0,        157329
RET_BLOCKED_L1_MISS_total_pct, 0,        0.820

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          5716
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.030
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          5716
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.030

RET_BLOCKED_L1_ACCESS_count, 0,         48537
RET_BLOCKED_L1_ACCESS_pct, 0,        0.253
RET_BLOCKED_L1_ACCESS_total_count, 0,         48537
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.253

RET_BLOCKED_MEM_STALL_count, 0,        315684
RET_BLOCKED_MEM_STALL_pct, 0,        1.646
RET_BLOCKED_MEM_STALL_total_count, 0,        315684
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.646

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     104967946
OP_ISSUED_total_count, 0,     104967946

OP_RETIRED_count, 0,     104268263
OP_RETIRED_total_count, 0,     104268263

OP_MACRO_FUSION_ONPATH_count, 0,      14359253
OP_MACRO_FUSION_ONPATH_total_count, 0,      14359253

OP_MACRO_FUSION_OFFPATH_count, 0,        282651
OP_MACRO_FUSION_OFFPATH_total_count, 0,        282651

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1717926
LD_NO_DEPENDENTS_total_count, 403,       1717926

LD_DEPENDENTS_count, 403,      16937350
LD_DEPENDENTS_total_count, 403,      16937350

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1897807
LD_EXEC_CYCLES_1_total_count, 404,       1897807

LD_EXEC_CYCLES_2_count, 404,        154060
LD_EXEC_CYCLES_2_total_count, 404,        154060

LD_EXEC_CYCLES_3_count, 404,        129508
LD_EXEC_CYCLES_3_total_count, 404,        129508

LD_EXEC_CYCLES_4_count, 404,        533567
LD_EXEC_CYCLES_4_total_count, 404,        533567

ICACHE_STAGE_STARVED_count, 405,        235645
ICACHE_STAGE_STARVED_total_count, 405,        235645

ICACHE_STAGE_NOT_STARVED_count, 405,      18212000
ICACHE_STAGE_NOT_STARVED_total_count, 405,      18212000

ICACHE_STAGE_STALLED_count, 406,       3454705
ICACHE_STAGE_STALLED_total_count, 406,       3454705

ICACHE_STAGE_NOT_STALLED_count, 406,      14992940
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14992940

ICACHE_STAGE_OFF_PATH_count, 406,        733506
ICACHE_STAGE_OFF_PATH_total_count, 406,        733506

DECODE_STAGE_STARVED_count, 407,      18813735
DECODE_STAGE_STARVED_total_count, 407,      18813735

DECODE_STAGE_NOT_STARVED_count, 407,        182356
DECODE_STAGE_NOT_STARVED_total_count, 407,        182356

DECODE_STAGE_STALLED_count, 408,         76547
DECODE_STAGE_STALLED_total_count, 408,         76547

DECODE_STAGE_NOT_STALLED_count, 408,      18919544
DECODE_STAGE_NOT_STALLED_total_count, 408,      18919544

DECODE_STAGE_OFF_PATH_count, 408,        185060
DECODE_STAGE_OFF_PATH_total_count, 408,        185060

UOPQ_STAGE_STARVED_count, 409,        927224
UOPQ_STAGE_STARVED_total_count, 409,        927224

UOPQ_STAGE_NOT_STARVED_count, 409,      14201162
UOPQ_STAGE_NOT_STARVED_total_count, 409,      14201162

UOPQ_STAGE_STALLED_count, 410,       3488202
UOPQ_STAGE_STALLED_total_count, 410,       3488202

UOPQ_STAGE_NOT_STALLED_count, 410,      15128386
UOPQ_STAGE_NOT_STALLED_total_count, 410,      15128386

UOPQ_STAGE_OFF_PATH_count, 410,        564563
UOPQ_STAGE_OFF_PATH_total_count, 410,        564563

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      81045855
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      81045855

RS_0_OP_READY_NOT_ISSUED_count, 0,      61829589
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      61829589

RS_1_OP_READY_NOT_ISSUED_count, 0,       5505101
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       5505101

RS_2_OP_READY_NOT_ISSUED_count, 0,      13711165
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      13711165

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      36983130
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      36983130

FU_0_IDLE_NO_READY_OPS_count, 0,        680159
FU_0_IDLE_NO_READY_OPS_total_count, 0,        680159

FU_1_IDLE_NO_READY_OPS_count, 0,       1245770
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1245770

FU_2_IDLE_NO_READY_OPS_count, 0,       5374527
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5374527

FU_3_IDLE_NO_READY_OPS_count, 0,       5376702
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5376702

FU_4_IDLE_NO_READY_OPS_count, 0,       1335666
FU_4_IDLE_NO_READY_OPS_total_count, 0,       1335666

FU_5_IDLE_NO_READY_OPS_count, 0,        631148
FU_5_IDLE_NO_READY_OPS_total_count, 0,        631148

FU_6_IDLE_NO_READY_OPS_count, 0,       7844200
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7844200

FU_7_IDLE_NO_READY_OPS_count, 0,       7833156
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7833156

FU_8_IDLE_NO_READY_OPS_count, 0,       1282257
FU_8_IDLE_NO_READY_OPS_total_count, 0,       1282257

FU_9_IDLE_NO_READY_OPS_count, 0,       5379545
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5379545

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

