Core, 0, 0
Cumulative_Cycles, 0, 23442150            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23442150            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7325671875000
EXECUTION_TIME_total_count, 0, 7325671875000

SIM_HOST_WALL_SECONDS_value, 0,    464.365206
SIM_HOST_WALL_SECONDS_total_value, 0,    464.365206

NODE_CYCLE_count, 0,      23442150
NODE_CYCLE_total_count, 0,      23442150

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105254433
NODE_UOP_COUNT_total_count, 0,     105254433

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20421827
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20421827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20355883
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20355883

FULL_WINDOW_STALL_count, 0,          2376
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2376
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          1748
FULL_WINDOW_MEM_OP_total_count, 401,          1748

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           541
FULL_WINDOW_OTHER_OP_total_count, 401,           541

RET_BLOCKED_DC_MISS_count, 0,       4680310
RET_BLOCKED_DC_MISS_pct, 0,       19.965
RET_BLOCKED_DC_MISS_total_count, 0,       4680310
RET_BLOCKED_DC_MISS_total_pct, 0,       19.965

RET_BLOCKED_L1_MISS_count, 0,         36436
RET_BLOCKED_L1_MISS_pct, 0,        0.155
RET_BLOCKED_L1_MISS_total_count, 0,         36436
RET_BLOCKED_L1_MISS_total_pct, 0,        0.155

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         24159
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.103
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         24159
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.103

RET_BLOCKED_L1_ACCESS_count, 0,       4655318
RET_BLOCKED_L1_ACCESS_pct, 0,       19.859
RET_BLOCKED_L1_ACCESS_total_count, 0,       4655318
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.859

RET_BLOCKED_MEM_STALL_count, 0,        111489
RET_BLOCKED_MEM_STALL_pct, 0,        0.476
RET_BLOCKED_MEM_STALL_total_count, 0,        111489
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.476

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     105435838
OP_ISSUED_total_count, 0,     105435838

OP_RETIRED_count, 0,     105254433
OP_RETIRED_total_count, 0,     105254433

OP_MACRO_FUSION_ONPATH_count, 0,      13416965
OP_MACRO_FUSION_ONPATH_total_count, 0,      13416965

OP_MACRO_FUSION_OFFPATH_count, 0,         43051
OP_MACRO_FUSION_OFFPATH_total_count, 0,         43051

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2179896
LD_NO_DEPENDENTS_total_count, 403,       2179896

LD_DEPENDENTS_count, 403,      15115144
LD_DEPENDENTS_total_count, 403,      15115144

