Core, 0, 0
Cumulative_Cycles, 0, 23442150            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23442150            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7325671875000
POWER_TIME_total_count, 0, 7325671875000

POWER_CYCLE_count, 0,      23442150
POWER_CYCLE_total_count, 0,      23442150

POWER_ITLB_ACCESS_count, 0,         10145
POWER_ITLB_ACCESS_total_count, 0,         10145

POWER_DTLB_ACCESS_count, 0,      12126440
POWER_DTLB_ACCESS_total_count, 0,      12126440

POWER_ICACHE_ACCESS_count, 0,         10145
POWER_ICACHE_ACCESS_total_count, 0,         10145

POWER_ICACHE_MISS_count, 0,           474
POWER_ICACHE_MISS_total_count, 0,           474

POWER_BTB_READ_count, 0,      10888068
POWER_BTB_READ_total_count, 0,      10888068

POWER_BTB_WRITE_count, 0,         12904
POWER_BTB_WRITE_total_count, 0,         12904

POWER_ROB_READ_count, 0,     105435838
POWER_ROB_READ_total_count, 0,     105435838

POWER_ROB_WRITE_count, 0,     105435838
POWER_ROB_WRITE_total_count, 0,     105435838

POWER_RENAME_READ_count, 0,     210871676
POWER_RENAME_READ_total_count, 0,     210871676

POWER_RENAME_WRITE_count, 0,     105435838
POWER_RENAME_WRITE_total_count, 0,     105435838

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        818236
POWER_FUNCTION_CALL_total_count, 0,        818236

POWER_INST_WINDOW_READ_count, 0,     105435838
POWER_INST_WINDOW_READ_total_count, 0,     105435838

POWER_INST_WINDOW_WRITE_count, 0,     105435838
POWER_INST_WINDOW_WRITE_total_count, 0,     105435838

POWER_INT_REGFILE_READ_count, 0,     124243455
POWER_INT_REGFILE_READ_total_count, 0,     124243455

POWER_INT_REGFILE_WRITE_count, 0,      91826825
POWER_INT_REGFILE_WRITE_total_count, 0,      91826825

POWER_IALU_ACCESS_count, 0,     105163399
POWER_IALU_ACCESS_total_count, 0,     105163399

POWER_CDB_IALU_ACCESS_count, 0,     105163399
POWER_CDB_IALU_ACCESS_total_count, 0,     105163399

POWER_MUL_ACCESS_count, 0,        272439
POWER_MUL_ACCESS_total_count, 0,        272439

POWER_CDB_MUL_ACCESS_count, 0,        272439
POWER_CDB_MUL_ACCESS_total_count, 0,        272439

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10849539
POWER_DCACHE_READ_ACCESS_total_count, 0,      10849539

POWER_DCACHE_WRITE_ACCESS_count, 0,      12240744
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12240744

POWER_DCACHE_READ_MISS_count, 0,       1501307
POWER_DCACHE_READ_MISS_total_count, 0,       1501307

POWER_DCACHE_WRITE_MISS_count, 0,       1176343
POWER_DCACHE_WRITE_MISS_total_count, 0,       1176343

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
