Core, 0, 0
Cumulative_Cycles, 0, 30937531            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30937531            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9667978437500
POWER_TIME_total_count, 0, 9667978437500

POWER_CYCLE_count, 0,      30937531
POWER_CYCLE_total_count, 0,      30937531

POWER_ITLB_ACCESS_count, 0,       3896862
POWER_ITLB_ACCESS_total_count, 0,       3896862

POWER_DTLB_ACCESS_count, 0,      17960369
POWER_DTLB_ACCESS_total_count, 0,      17960369

POWER_ICACHE_ACCESS_count, 0,       3896862
POWER_ICACHE_ACCESS_total_count, 0,       3896862

POWER_ICACHE_MISS_count, 0,        334245
POWER_ICACHE_MISS_total_count, 0,        334245

POWER_BTB_READ_count, 0,      32973251
POWER_BTB_READ_total_count, 0,      32973251

POWER_BTB_WRITE_count, 0,       2031571
POWER_BTB_WRITE_total_count, 0,       2031571

POWER_ROB_READ_count, 0,      91437300
POWER_ROB_READ_total_count, 0,      91437300

POWER_ROB_WRITE_count, 0,      91437300
POWER_ROB_WRITE_total_count, 0,      91437300

POWER_RENAME_READ_count, 0,     182866966
POWER_RENAME_READ_total_count, 0,     182866966

POWER_RENAME_WRITE_count, 0,      91433483
POWER_RENAME_WRITE_total_count, 0,      91433483

POWER_FP_RENAME_READ_count, 0,          7634
POWER_FP_RENAME_READ_total_count, 0,          7634

POWER_FP_RENAME_WRITE_count, 0,          3817
POWER_FP_RENAME_WRITE_total_count, 0,          3817

POWER_FUNCTION_CALL_count, 0,        850342
POWER_FUNCTION_CALL_total_count, 0,        850342

POWER_INST_WINDOW_READ_count, 0,      91433483
POWER_INST_WINDOW_READ_total_count, 0,      91433483

POWER_INST_WINDOW_WRITE_count, 0,      91433483
POWER_INST_WINDOW_WRITE_total_count, 0,      91433483

POWER_INT_REGFILE_READ_count, 0,     128974552
POWER_INT_REGFILE_READ_total_count, 0,     128974552

POWER_INT_REGFILE_WRITE_count, 0,      57089097
POWER_INT_REGFILE_WRITE_total_count, 0,      57089097

POWER_IALU_ACCESS_count, 0,      91310846
POWER_IALU_ACCESS_total_count, 0,      91310846

POWER_CDB_IALU_ACCESS_count, 0,      91310846
POWER_CDB_IALU_ACCESS_total_count, 0,      91310846

POWER_MUL_ACCESS_count, 0,        122637
POWER_MUL_ACCESS_total_count, 0,        122637

POWER_CDB_MUL_ACCESS_count, 0,        122637
POWER_CDB_MUL_ACCESS_total_count, 0,        122637

POWER_FP_INST_WINDOW_WRITE_count, 0,          3817
POWER_FP_INST_WINDOW_WRITE_total_count, 0,          3817

POWER_FP_INST_WINDOW_READ_count, 0,          3817
POWER_FP_INST_WINDOW_READ_total_count, 0,          3817

POWER_FP_REGFILE_READ_count, 0,          6884
POWER_FP_REGFILE_READ_total_count, 0,          6884

POWER_FP_REGFILE_WRITE_count, 0,          7634
POWER_FP_REGFILE_WRITE_total_count, 0,          7634

POWER_FPU_ACCESS_count, 0,          3817
POWER_FPU_ACCESS_total_count, 0,          3817

POWER_CDB_FPU_ACCESS_count, 0,          3817
POWER_CDB_FPU_ACCESS_total_count, 0,          3817

POWER_DCACHE_READ_ACCESS_count, 0,       8618357
POWER_DCACHE_READ_ACCESS_total_count, 0,       8618357

POWER_DCACHE_WRITE_ACCESS_count, 0,      18040360
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18040360

POWER_DCACHE_READ_MISS_count, 0,        729921
POWER_DCACHE_READ_MISS_total_count, 0,        729921

POWER_DCACHE_WRITE_MISS_count, 0,      11781589
POWER_DCACHE_WRITE_MISS_total_count, 0,      11781589

