Core, 0, 0
Cumulative_Cycles, 0, 18694783            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 18694783            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5842119687500
POWER_TIME_total_count, 0, 5842119687500

POWER_CYCLE_count, 0,      18694783
POWER_CYCLE_total_count, 0,      18694783

POWER_ITLB_ACCESS_count, 0,         89288
POWER_ITLB_ACCESS_total_count, 0,         89288

POWER_DTLB_ACCESS_count, 0,      12296021
POWER_DTLB_ACCESS_total_count, 0,      12296021

POWER_ICACHE_ACCESS_count, 0,         89288
POWER_ICACHE_ACCESS_total_count, 0,         89288

POWER_ICACHE_MISS_count, 0,           670
POWER_ICACHE_MISS_total_count, 0,           670

POWER_BTB_READ_count, 0,      13968514
POWER_BTB_READ_total_count, 0,      13968514

POWER_BTB_WRITE_count, 0,        391830
POWER_BTB_WRITE_total_count, 0,        391830

POWER_ROB_READ_count, 0,      98518852
POWER_ROB_READ_total_count, 0,      98518852

POWER_ROB_WRITE_count, 0,      98518852
POWER_ROB_WRITE_total_count, 0,      98518852

POWER_RENAME_READ_count, 0,     197037704
POWER_RENAME_READ_total_count, 0,     197037704

POWER_RENAME_WRITE_count, 0,      98518852
POWER_RENAME_WRITE_total_count, 0,      98518852

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        779260
POWER_FUNCTION_CALL_total_count, 0,        779260

POWER_INST_WINDOW_READ_count, 0,      98518852
POWER_INST_WINDOW_READ_total_count, 0,      98518852

POWER_INST_WINDOW_WRITE_count, 0,      98518852
POWER_INST_WINDOW_WRITE_total_count, 0,      98518852

POWER_INT_REGFILE_READ_count, 0,     115720750
POWER_INT_REGFILE_READ_total_count, 0,     115720750

POWER_INT_REGFILE_WRITE_count, 0,      80578295
POWER_INT_REGFILE_WRITE_total_count, 0,      80578295

POWER_IALU_ACCESS_count, 0,      98134891
POWER_IALU_ACCESS_total_count, 0,      98134891

POWER_CDB_IALU_ACCESS_count, 0,      98134891
POWER_CDB_IALU_ACCESS_total_count, 0,      98134891

POWER_MUL_ACCESS_count, 0,        383961
POWER_MUL_ACCESS_total_count, 0,        383961

POWER_CDB_MUL_ACCESS_count, 0,        383961
POWER_CDB_MUL_ACCESS_total_count, 0,        383961

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12728521
POWER_DCACHE_READ_ACCESS_total_count, 0,      12728521

POWER_DCACHE_WRITE_ACCESS_count, 0,      12454391
