Core, 0, 0
Cumulative_Cycles, 0, 88526634            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 88526634            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27664573125000
POWER_TIME_total_count, 0, 27664573125000

POWER_CYCLE_count, 0,      88526634
POWER_CYCLE_total_count, 0,      88526634

POWER_ITLB_ACCESS_count, 0,        287724
POWER_ITLB_ACCESS_total_count, 0,        287724

POWER_DTLB_ACCESS_count, 0,       1939118
POWER_DTLB_ACCESS_total_count, 0,       1939118

POWER_ICACHE_ACCESS_count, 0,        287724
POWER_ICACHE_ACCESS_total_count, 0,        287724

POWER_ICACHE_MISS_count, 0,           165
POWER_ICACHE_MISS_total_count, 0,           165

POWER_BTB_READ_count, 0,      47698298
POWER_BTB_READ_total_count, 0,      47698298

POWER_BTB_WRITE_count, 0,        769052
POWER_BTB_WRITE_total_count, 0,        769052

POWER_ROB_READ_count, 0,      75797814
POWER_ROB_READ_total_count, 0,      75797814

POWER_ROB_WRITE_count, 0,      75797814
POWER_ROB_WRITE_total_count, 0,      75797814

POWER_RENAME_READ_count, 0,     151595628
POWER_RENAME_READ_total_count, 0,     151595628

POWER_RENAME_WRITE_count, 0,      75797814
POWER_RENAME_WRITE_total_count, 0,      75797814

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           157
POWER_FUNCTION_CALL_total_count, 0,           157

POWER_INST_WINDOW_READ_count, 0,      75797814
POWER_INST_WINDOW_READ_total_count, 0,      75797814

POWER_INST_WINDOW_WRITE_count, 0,      75797814
POWER_INST_WINDOW_WRITE_total_count, 0,      75797814

POWER_INT_REGFILE_READ_count, 0,     106127880
POWER_INT_REGFILE_READ_total_count, 0,     106127880

POWER_INT_REGFILE_WRITE_count, 0,      83036367
POWER_INT_REGFILE_WRITE_total_count, 0,      83036367

POWER_IALU_ACCESS_count, 0,      75797805
POWER_IALU_ACCESS_total_count, 0,      75797805

POWER_CDB_IALU_ACCESS_count, 0,      75797805
POWER_CDB_IALU_ACCESS_total_count, 0,      75797805

POWER_MUL_ACCESS_count, 0,             9
POWER_MUL_ACCESS_total_count, 0,             9

POWER_CDB_MUL_ACCESS_count, 0,             9
POWER_CDB_MUL_ACCESS_total_count, 0,             9

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8511539
POWER_DCACHE_READ_ACCESS_total_count, 0,       8511539

POWER_DCACHE_WRITE_ACCESS_count, 0,       1954934
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1954934

POWER_DCACHE_READ_MISS_count, 0,       4752565
POWER_DCACHE_READ_MISS_total_count, 0,       4752565

POWER_DCACHE_WRITE_MISS_count, 0,       1288725
POWER_DCACHE_WRITE_MISS_total_count, 0,       1288725

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

