Core, 0, 0
Cumulative_Cycles, 0, 8291441             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 8291441             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2591075312500
POWER_TIME_total_count, 0, 2591075312500

POWER_CYCLE_count, 0,       8291441
POWER_CYCLE_total_count, 0,       8291441

POWER_ITLB_ACCESS_count, 0,         69032
POWER_ITLB_ACCESS_total_count, 0,         69032

POWER_DTLB_ACCESS_count, 0,       4088440
POWER_DTLB_ACCESS_total_count, 0,       4088440

POWER_ICACHE_ACCESS_count, 0,         69032
POWER_ICACHE_ACCESS_total_count, 0,         69032

POWER_ICACHE_MISS_count, 0,          1031
POWER_ICACHE_MISS_total_count, 0,          1031

POWER_BTB_READ_count, 0,       5951025
POWER_BTB_READ_total_count, 0,       5951025

POWER_BTB_WRITE_count, 0,        331881
POWER_BTB_WRITE_total_count, 0,        331881

POWER_ROB_READ_count, 0,      33404478
POWER_ROB_READ_total_count, 0,      33404478

POWER_ROB_WRITE_count, 0,      33404478
POWER_ROB_WRITE_total_count, 0,      33404478

POWER_RENAME_READ_count, 0,      66808956
POWER_RENAME_READ_total_count, 0,      66808956

POWER_RENAME_WRITE_count, 0,      33404478
POWER_RENAME_WRITE_total_count, 0,      33404478

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        249099
POWER_FUNCTION_CALL_total_count, 0,        249099

POWER_INST_WINDOW_READ_count, 0,      33404478
POWER_INST_WINDOW_READ_total_count, 0,      33404478

POWER_INST_WINDOW_WRITE_count, 0,      33404478
POWER_INST_WINDOW_WRITE_total_count, 0,      33404478

POWER_INT_REGFILE_READ_count, 0,      38453243
POWER_INT_REGFILE_READ_total_count, 0,      38453243

POWER_INT_REGFILE_WRITE_count, 0,      26567614
POWER_INT_REGFILE_WRITE_total_count, 0,      26567614

POWER_IALU_ACCESS_count, 0,      33258176
POWER_IALU_ACCESS_total_count, 0,      33258176

POWER_CDB_IALU_ACCESS_count, 0,      33258176
POWER_CDB_IALU_ACCESS_total_count, 0,      33258176

POWER_MUL_ACCESS_count, 0,        146302
POWER_MUL_ACCESS_total_count, 0,        146302

POWER_CDB_MUL_ACCESS_count, 0,        146302
POWER_CDB_MUL_ACCESS_total_count, 0,        146302

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5101067
POWER_DCACHE_READ_ACCESS_total_count, 0,       5101067

POWER_DCACHE_WRITE_ACCESS_count, 0,       4087290
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4087290

POWER_DCACHE_READ_MISS_count, 0,         66485
POWER_DCACHE_READ_MISS_total_count, 0,         66485

POWER_DCACHE_WRITE_MISS_count, 0,         57519
POWER_DCACHE_WRITE_MISS_total_count, 0,         57519

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         68026
POWER_LLC_READ_ACCESS_total_count, 0,         68026

POWER_LLC_WRITE_ACCESS_count, 0,         22893
POWER_LLC_WRITE_ACCESS_total_count, 0,         22893

POWER_LLC_READ_MISS_count, 0,         64103
POWER_LLC_READ_MISS_total_count, 0,         64103

POWER_LLC_WRITE_MISS_count, 0,         10456
POWER_LLC_WRITE_MISS_total_count, 0,         10456

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      33404478
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      33404478

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         72474
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         72474

POWER_MEMORY_CTRL_READ_count, 0,         64103
POWER_MEMORY_CTRL_READ_total_count, 0,         64103

POWER_MEMORY_CTRL_WRITE_count, 0,          8371
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8371

POWER_OP_count, 0,      33404478
POWER_OP_total_count, 0,      33404478

POWER_INT_OP_count, 0,      32803232
POWER_INT_OP_total_count, 0,      32803232

POWER_FP_OP_count, 0,        221522
POWER_FP_OP_total_count, 0,        221522

POWER_LD_OP_count, 0,       5102822
POWER_LD_OP_total_count, 0,       5102822

POWER_ST_OP_count, 0,       4088440
POWER_ST_OP_total_count, 0,       4088440

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        331881
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        331881

POWER_COMMITTED_OP_count, 0,      33119916
POWER_COMMITTED_OP_total_count, 0,      33119916

POWER_COMMITTED_INT_OP_count, 0,      32650371
POWER_COMMITTED_INT_OP_total_count, 0,      32650371

POWER_COMMITTED_FP_OP_count, 0,        469545
POWER_COMMITTED_FP_OP_total_count, 0,        469545

POWER_BRANCH_OP_count, 0,       6365433
POWER_BRANCH_OP_total_count, 0,       6365433

POWER_DRAM_PRECHARGE_count, 0,          4433
POWER_DRAM_PRECHARGE_total_count, 0,          4433

POWER_DRAM_ACTIVATE_count, 0,          6383
POWER_DRAM_ACTIVATE_total_count, 0,          6383

POWER_DRAM_READ_count, 0,         64103
POWER_DRAM_READ_total_count, 0,         64103

POWER_DRAM_WRITE_count, 0,          8362
POWER_DRAM_WRITE_total_count, 0,          8362

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



