Core, 0, 0
Cumulative_Cycles, 0, 30337339            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30337339            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9480418437500
POWER_TIME_total_count, 0, 9480418437500

POWER_CYCLE_count, 0,      30337339
POWER_CYCLE_total_count, 0,      30337339

POWER_ITLB_ACCESS_count, 0,       4135669
POWER_ITLB_ACCESS_total_count, 0,       4135669

POWER_DTLB_ACCESS_count, 0,      18077995
POWER_DTLB_ACCESS_total_count, 0,      18077995

POWER_ICACHE_ACCESS_count, 0,       4135669
POWER_ICACHE_ACCESS_total_count, 0,       4135669

POWER_ICACHE_MISS_count, 0,        341670
POWER_ICACHE_MISS_total_count, 0,        341670

POWER_BTB_READ_count, 0,      36369771
POWER_BTB_READ_total_count, 0,      36369771

POWER_BTB_WRITE_count, 0,       2229816
POWER_BTB_WRITE_total_count, 0,       2229816

POWER_ROB_READ_count, 0,      88141491
POWER_ROB_READ_total_count, 0,      88141491

POWER_ROB_WRITE_count, 0,      88141491
POWER_ROB_WRITE_total_count, 0,      88141491

POWER_RENAME_READ_count, 0,     176274186
POWER_RENAME_READ_total_count, 0,     176274186

POWER_RENAME_WRITE_count, 0,      88137093
POWER_RENAME_WRITE_total_count, 0,      88137093

POWER_FP_RENAME_READ_count, 0,          8796
POWER_FP_RENAME_READ_total_count, 0,          8796

POWER_FP_RENAME_WRITE_count, 0,          4398
POWER_FP_RENAME_WRITE_total_count, 0,          4398

POWER_FUNCTION_CALL_count, 0,        884053
POWER_FUNCTION_CALL_total_count, 0,        884053

POWER_INST_WINDOW_READ_count, 0,      88137093
POWER_INST_WINDOW_READ_total_count, 0,      88137093

POWER_INST_WINDOW_WRITE_count, 0,      88137093
POWER_INST_WINDOW_WRITE_total_count, 0,      88137093

POWER_INT_REGFILE_READ_count, 0,     125670954
POWER_INT_REGFILE_READ_total_count, 0,     125670954

POWER_INT_REGFILE_WRITE_count, 0,      53376722
POWER_INT_REGFILE_WRITE_total_count, 0,      53376722

POWER_IALU_ACCESS_count, 0,      88021323
POWER_IALU_ACCESS_total_count, 0,      88021323

POWER_CDB_IALU_ACCESS_count, 0,      88021323
