Core, 0, 0
Cumulative_Cycles, 0, 6733656             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6733656             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2104267500000
POWER_TIME_total_count, 0, 2104267500000

POWER_CYCLE_count, 0,       6733656
POWER_CYCLE_total_count, 0,       6733656

POWER_ITLB_ACCESS_count, 0,         81931
POWER_ITLB_ACCESS_total_count, 0,         81931

POWER_DTLB_ACCESS_count, 0,       4092206
POWER_DTLB_ACCESS_total_count, 0,       4092206

POWER_ICACHE_ACCESS_count, 0,         81931
POWER_ICACHE_ACCESS_total_count, 0,         81931

POWER_ICACHE_MISS_count, 0,           917
POWER_ICACHE_MISS_total_count, 0,           917

POWER_BTB_READ_count, 0,       6686601
POWER_BTB_READ_total_count, 0,       6686601

POWER_BTB_WRITE_count, 0,        465097
POWER_BTB_WRITE_total_count, 0,        465097

POWER_ROB_READ_count, 0,      34409115
POWER_ROB_READ_total_count, 0,      34409115

POWER_ROB_WRITE_count, 0,      34409115
POWER_ROB_WRITE_total_count, 0,      34409115

POWER_RENAME_READ_count, 0,      68818230
POWER_RENAME_READ_total_count, 0,      68818230

POWER_RENAME_WRITE_count, 0,      34409115
POWER_RENAME_WRITE_total_count, 0,      34409115

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        607068
POWER_FUNCTION_CALL_total_count, 0,        607068

POWER_INST_WINDOW_READ_count, 0,      34409115
POWER_INST_WINDOW_READ_total_count, 0,      34409115

POWER_INST_WINDOW_WRITE_count, 0,      34409115
POWER_INST_WINDOW_WRITE_total_count, 0,      34409115

POWER_INT_REGFILE_READ_count, 0,      38333370
POWER_INT_REGFILE_READ_total_count, 0,      38333370

POWER_INT_REGFILE_WRITE_count, 0,      29602689
POWER_INT_REGFILE_WRITE_total_count, 0,      29602689

POWER_IALU_ACCESS_count, 0,      34161923
POWER_IALU_ACCESS_total_count, 0,      34161923

POWER_CDB_IALU_ACCESS_count, 0,      34161923
POWER_CDB_IALU_ACCESS_total_count, 0,      34161923

POWER_MUL_ACCESS_count, 0,        247192
POWER_MUL_ACCESS_total_count, 0,        247192

POWER_CDB_MUL_ACCESS_count, 0,        247192
POWER_CDB_MUL_ACCESS_total_count, 0,        247192

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6293913
POWER_DCACHE_READ_ACCESS_total_count, 0,       6293913

POWER_DCACHE_WRITE_ACCESS_count, 0,       4091550
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4091550

POWER_DCACHE_READ_MISS_count, 0,         65618
POWER_DCACHE_READ_MISS_total_count, 0,         65618

POWER_DCACHE_WRITE_MISS_count, 0,        108157
POWER_DCACHE_WRITE_MISS_total_count, 0,        108157

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         52293
POWER_LLC_READ_ACCESS_total_count, 0,         52293

POWER_LLC_WRITE_ACCESS_count, 0,          7993
POWER_LLC_WRITE_ACCESS_total_count, 0,          7993

POWER_LLC_READ_MISS_count, 0,         33496
POWER_LLC_READ_MISS_total_count, 0,         33496

POWER_LLC_WRITE_MISS_count, 0,            20
POWER_LLC_WRITE_MISS_total_count, 0,            20

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34409115
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34409115

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         33505
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         33505

POWER_MEMORY_CTRL_READ_count, 0,         33496
POWER_MEMORY_CTRL_READ_total_count, 0,         33496

POWER_MEMORY_CTRL_WRITE_count, 0,             9
POWER_MEMORY_CTRL_WRITE_total_count, 0,             9

POWER_OP_count, 0,      34409115
POWER_OP_total_count, 0,      34409115

POWER_INT_OP_count, 0,      31973130
POWER_INT_OP_total_count, 0,      31973130

POWER_FP_OP_count, 0,       1500381
POWER_FP_OP_total_count, 0,       1500381

POWER_LD_OP_count, 0,       6295443
POWER_LD_OP_total_count, 0,       6295443

POWER_ST_OP_count, 0,       4092206
POWER_ST_OP_total_count, 0,       4092206

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        465097
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        465097

POWER_COMMITTED_OP_count, 0,      34149272
POWER_COMMITTED_OP_total_count, 0,      34149272

POWER_COMMITTED_INT_OP_count, 0,      31837902
POWER_COMMITTED_INT_OP_total_count, 0,      31837902

POWER_COMMITTED_FP_OP_count, 0,       2311370
POWER_COMMITTED_FP_OP_total_count, 0,       2311370

POWER_BRANCH_OP_count, 0,       5654156
POWER_BRANCH_OP_total_count, 0,       5654156

POWER_DRAM_PRECHARGE_count, 0,          1159
POWER_DRAM_PRECHARGE_total_count, 0,          1159

POWER_DRAM_ACTIVATE_count, 0,          2238
POWER_DRAM_ACTIVATE_total_count, 0,          2238

POWER_DRAM_READ_count, 0,         33496
POWER_DRAM_READ_total_count, 0,         33496

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

