Core, 0, 0
Cumulative_Cycles, 0, 11880040            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11880040            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3712512500000
POWER_TIME_total_count, 0, 3712512500000

POWER_CYCLE_count, 0,      11880040
POWER_CYCLE_total_count, 0,      11880040

POWER_ITLB_ACCESS_count, 0,       2415486
POWER_ITLB_ACCESS_total_count, 0,       2415486

POWER_DTLB_ACCESS_count, 0,       5016195
POWER_DTLB_ACCESS_total_count, 0,       5016195

POWER_ICACHE_ACCESS_count, 0,       2415486
POWER_ICACHE_ACCESS_total_count, 0,       2415486

POWER_ICACHE_MISS_count, 0,        160327
POWER_ICACHE_MISS_total_count, 0,        160327

POWER_BTB_READ_count, 0,      16670513
POWER_BTB_READ_total_count, 0,      16670513

POWER_BTB_WRITE_count, 0,       1713134
POWER_BTB_WRITE_total_count, 0,       1713134

POWER_ROB_READ_count, 0,      40398921
POWER_ROB_READ_total_count, 0,      40398921

POWER_ROB_WRITE_count, 0,      40398921
POWER_ROB_WRITE_total_count, 0,      40398921

POWER_RENAME_READ_count, 0,      80797842
POWER_RENAME_READ_total_count, 0,      80797842

POWER_RENAME_WRITE_count, 0,      40398921
POWER_RENAME_WRITE_total_count, 0,      40398921

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647268
POWER_FUNCTION_CALL_total_count, 0,        647268

POWER_INST_WINDOW_READ_count, 0,      40398921
POWER_INST_WINDOW_READ_total_count, 0,      40398921

POWER_INST_WINDOW_WRITE_count, 0,      40398921
POWER_INST_WINDOW_WRITE_total_count, 0,      40398921

POWER_INT_REGFILE_READ_count, 0,      50806742
POWER_INT_REGFILE_READ_total_count, 0,      50806742

POWER_INT_REGFILE_WRITE_count, 0,      36914616
POWER_INT_REGFILE_WRITE_total_count, 0,      36914616

POWER_IALU_ACCESS_count, 0,      39301456
POWER_IALU_ACCESS_total_count, 0,      39301456

POWER_CDB_IALU_ACCESS_count, 0,      39301456
POWER_CDB_IALU_ACCESS_total_count, 0,      39301456

POWER_MUL_ACCESS_count, 0,       1097465
POWER_MUL_ACCESS_total_count, 0,       1097465

POWER_CDB_MUL_ACCESS_count, 0,       1097465
POWER_CDB_MUL_ACCESS_total_count, 0,       1097465

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7830050
POWER_DCACHE_READ_ACCESS_total_count, 0,       7830050

POWER_DCACHE_WRITE_ACCESS_count, 0,       5007271
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5007271

POWER_DCACHE_READ_MISS_count, 0,        241344
POWER_DCACHE_READ_MISS_total_count, 0,        241344

POWER_DCACHE_WRITE_MISS_count, 0,        213804
POWER_DCACHE_WRITE_MISS_total_count, 0,        213804

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         36525
POWER_LLC_READ_ACCESS_total_count, 0,         36525

POWER_LLC_WRITE_ACCESS_count, 0,           848
POWER_LLC_WRITE_ACCESS_total_count, 0,           848

POWER_LLC_READ_MISS_count, 0,         33500
POWER_LLC_READ_MISS_total_count, 0,         33500

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40398921
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40398921

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
