Core, 0, 0
Cumulative_Cycles, 0, 69376724            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69376724            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 21680226250000
EXECUTION_TIME_total_count, 0, 21680226250000

SIM_HOST_WALL_SECONDS_value, 0,    538.431627
SIM_HOST_WALL_SECONDS_total_value, 0,    538.431627

NODE_CYCLE_count, 0,      69376724
NODE_CYCLE_total_count, 0,      69376724

NODE_INST_COUNT_count, 0,      95470377
NODE_INST_COUNT_total_count, 0,      95470377

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,     279295841
NODE_UOP_COUNT_total_count, 0,     279295841

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      54715425
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      54715425

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      52275024
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      52275024

FULL_WINDOW_STALL_count, 0,         11852
FULL_WINDOW_STALL_pct, 0,        0.017
FULL_WINDOW_STALL_total_count, 0,         11852
FULL_WINDOW_STALL_total_pct, 0,        0.017

FULL_WINDOW_MEM_OP_count, 401,         10800
FULL_WINDOW_MEM_OP_total_count, 401,         10800

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           424
FULL_WINDOW_OTHER_OP_total_count, 401,           424

RET_BLOCKED_DC_MISS_count, 0,      15931019
RET_BLOCKED_DC_MISS_pct, 0,       22.963
RET_BLOCKED_DC_MISS_total_count, 0,      15931019
RET_BLOCKED_DC_MISS_total_pct, 0,       22.963

RET_BLOCKED_L1_MISS_count, 0,       4281489
RET_BLOCKED_L1_MISS_pct, 0,        6.171
RET_BLOCKED_L1_MISS_total_count, 0,       4281489
RET_BLOCKED_L1_MISS_total_pct, 0,        6.171

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         90840
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.131
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         90840
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.131

RET_BLOCKED_L1_ACCESS_count, 0,      11922377
RET_BLOCKED_L1_ACCESS_pct, 0,       17.185
RET_BLOCKED_L1_ACCESS_total_count, 0,      11922377
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.185

RET_BLOCKED_MEM_STALL_count, 0,       4344984
RET_BLOCKED_MEM_STALL_pct, 0,        6.263
RET_BLOCKED_MEM_STALL_total_count, 0,       4344984
RET_BLOCKED_MEM_STALL_total_pct, 0,        6.263

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     285857718
OP_ISSUED_total_count, 0,     285857718

OP_RETIRED_count, 0,     279295841
OP_RETIRED_total_count, 0,     279295841

OP_MACRO_FUSION_ONPATH_count, 0,       5489166
OP_MACRO_FUSION_ONPATH_total_count, 0,       5489166

OP_MACRO_FUSION_OFFPATH_count, 0,       1089120
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1089120

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        916674
LD_NO_DEPENDENTS_total_count, 403,        916674

LD_DEPENDENTS_count, 403,      45608193
LD_DEPENDENTS_total_count, 403,      45608193

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1162930
LD_EXEC_CYCLES_1_total_count, 404,       1162930

LD_EXEC_CYCLES_2_count, 404,        137995
LD_EXEC_CYCLES_2_total_count, 404,        137995

LD_EXEC_CYCLES_3_count, 404,        342038
LD_EXEC_CYCLES_3_total_count, 404,        342038

LD_EXEC_CYCLES_4_count, 404,        477054
LD_EXEC_CYCLES_4_total_count, 404,        477054

ICACHE_STAGE_STARVED_count, 405,       4345149
ICACHE_STAGE_STARVED_total_count, 405,       4345149

ICACHE_STAGE_NOT_STARVED_count, 405,      55371219
ICACHE_STAGE_NOT_STARVED_total_count, 405,      55371219

ICACHE_STAGE_STALLED_count, 406,      14462318
ICACHE_STAGE_STALLED_total_count, 406,      14462318

ICACHE_STAGE_NOT_STALLED_count, 406,      45254050
ICACHE_STAGE_NOT_STALLED_total_count, 406,      45254050

ICACHE_STAGE_OFF_PATH_count, 406,       9660356
ICACHE_STAGE_OFF_PATH_total_count, 406,       9660356

DECODE_STAGE_STARVED_count, 407,      60323190
DECODE_STAGE_STARVED_total_count, 407,      60323190

DECODE_STAGE_NOT_STARVED_count, 407,       4420452
DECODE_STAGE_NOT_STARVED_total_count, 407,       4420452

DECODE_STAGE_STALLED_count, 408,        812477
DECODE_STAGE_STALLED_total_count, 408,        812477

DECODE_STAGE_NOT_STALLED_count, 408,      63931165
DECODE_STAGE_NOT_STALLED_total_count, 408,      63931165

DECODE_STAGE_OFF_PATH_count, 408,       4633082
DECODE_STAGE_OFF_PATH_total_count, 408,       4633082

UOPQ_STAGE_STARVED_count, 409,      12089161
UOPQ_STAGE_STARVED_total_count, 409,      12089161

UOPQ_STAGE_NOT_STARVED_count, 409,      37198145
UOPQ_STAGE_NOT_STARVED_total_count, 409,      37198145

UOPQ_STAGE_STALLED_count, 410,      12363291
UOPQ_STAGE_STALLED_total_count, 410,      12363291

UOPQ_STAGE_NOT_STALLED_count, 410,      49287306
UOPQ_STAGE_NOT_STALLED_total_count, 410,      49287306

UOPQ_STAGE_OFF_PATH_count, 410,       7726127
UOPQ_STAGE_OFF_PATH_total_count, 410,       7726127

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     325047256
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     325047256

RS_0_OP_READY_NOT_ISSUED_count, 0,     270894770
RS_0_OP_READY_NOT_ISSUED_total_count, 0,     270894770

RS_1_OP_READY_NOT_ISSUED_count, 0,       2318151
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2318151

RS_2_OP_READY_NOT_ISSUED_count, 0,      51834335
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      51834335

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     213067531
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     213067531

FU_0_IDLE_NO_READY_OPS_count, 0,      14861118
FU_0_IDLE_NO_READY_OPS_total_count, 0,      14861118

FU_1_IDLE_NO_READY_OPS_count, 0,      15992797
FU_1_IDLE_NO_READY_OPS_total_count, 0,      15992797

FU_2_IDLE_NO_READY_OPS_count, 0,      25146355
FU_2_IDLE_NO_READY_OPS_total_count, 0,      25146355

FU_3_IDLE_NO_READY_OPS_count, 0,      25147383
FU_3_IDLE_NO_READY_OPS_total_count, 0,      25147383

FU_4_IDLE_NO_READY_OPS_count, 0,      16135679
FU_4_IDLE_NO_READY_OPS_total_count, 0,      16135679

FU_5_IDLE_NO_READY_OPS_count, 0,      14671772
FU_5_IDLE_NO_READY_OPS_total_count, 0,      14671772

FU_6_IDLE_NO_READY_OPS_count, 0,      29893443
FU_6_IDLE_NO_READY_OPS_total_count, 0,      29893443

FU_7_IDLE_NO_READY_OPS_count, 0,      29889169
FU_7_IDLE_NO_READY_OPS_total_count, 0,      29889169

FU_8_IDLE_NO_READY_OPS_count, 0,      16183439
FU_8_IDLE_NO_READY_OPS_total_count, 0,      16183439

FU_9_IDLE_NO_READY_OPS_count, 0,      25146376
FU_9_IDLE_NO_READY_OPS_total_count, 0,      25146376

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
