Core, 0, 0
Cumulative_Cycles, 0, 69376724            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69376724            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21680226250000
POWER_TIME_total_count, 0, 21680226250000

POWER_CYCLE_count, 0,      69376724
POWER_CYCLE_total_count, 0,      69376724

POWER_ITLB_ACCESS_count, 0,       3548734
POWER_ITLB_ACCESS_total_count, 0,       3548734

POWER_DTLB_ACCESS_count, 0,      42819780
POWER_DTLB_ACCESS_total_count, 0,      42819780

POWER_ICACHE_ACCESS_count, 0,       3548734
POWER_ICACHE_ACCESS_total_count, 0,       3548734

POWER_ICACHE_MISS_count, 0,         89437
POWER_ICACHE_MISS_total_count, 0,         89437

POWER_BTB_READ_count, 0,      63924100
POWER_BTB_READ_total_count, 0,      63924100

POWER_BTB_WRITE_count, 0,       2738720
POWER_BTB_WRITE_total_count, 0,       2738720

POWER_ROB_READ_count, 0,     285857718
POWER_ROB_READ_total_count, 0,     285857718

POWER_ROB_WRITE_count, 0,     285857718
POWER_ROB_WRITE_total_count, 0,     285857718

POWER_RENAME_READ_count, 0,     571715388
POWER_RENAME_READ_total_count, 0,     571715388

POWER_RENAME_WRITE_count, 0,     285857694
POWER_RENAME_WRITE_total_count, 0,     285857694

POWER_FP_RENAME_READ_count, 0,            48
POWER_FP_RENAME_READ_total_count, 0,            48

POWER_FP_RENAME_WRITE_count, 0,            24
POWER_FP_RENAME_WRITE_total_count, 0,            24

POWER_FUNCTION_CALL_count, 0,       1514099
POWER_FUNCTION_CALL_total_count, 0,       1514099

POWER_INST_WINDOW_READ_count, 0,     285857694
POWER_INST_WINDOW_READ_total_count, 0,     285857694

POWER_INST_WINDOW_WRITE_count, 0,     285857694
POWER_INST_WINDOW_WRITE_total_count, 0,     285857694

POWER_INT_REGFILE_READ_count, 0,     336941177
POWER_INT_REGFILE_READ_total_count, 0,     336941177

POWER_INT_REGFILE_WRITE_count, 0,     211718634
POWER_INT_REGFILE_WRITE_total_count, 0,     211718634

POWER_IALU_ACCESS_count, 0,     285627437
POWER_IALU_ACCESS_total_count, 0,     285627437

POWER_CDB_IALU_ACCESS_count, 0,     285627437
POWER_CDB_IALU_ACCESS_total_count, 0,     285627437

POWER_MUL_ACCESS_count, 0,        230257
POWER_MUL_ACCESS_total_count, 0,        230257

POWER_CDB_MUL_ACCESS_count, 0,        230257
POWER_CDB_MUL_ACCESS_total_count, 0,        230257

POWER_FP_INST_WINDOW_WRITE_count, 0,            24
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            24

POWER_FP_INST_WINDOW_READ_count, 0,            24
POWER_FP_INST_WINDOW_READ_total_count, 0,            24

POWER_FP_REGFILE_READ_count, 0,            24
POWER_FP_REGFILE_READ_total_count, 0,            24

POWER_FP_REGFILE_WRITE_count, 0,            24
POWER_FP_REGFILE_WRITE_total_count, 0,            24

POWER_FPU_ACCESS_count, 0,            24
POWER_FPU_ACCESS_total_count, 0,            24

POWER_CDB_FPU_ACCESS_count, 0,            24
POWER_CDB_FPU_ACCESS_total_count, 0,            24

POWER_DCACHE_READ_ACCESS_count, 0,      43886748
POWER_DCACHE_READ_ACCESS_total_count, 0,      43886748

POWER_DCACHE_WRITE_ACCESS_count, 0,      42978208
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      42978208

POWER_DCACHE_READ_MISS_count, 0,       7600523
POWER_DCACHE_READ_MISS_total_count, 0,       7600523

POWER_DCACHE_WRITE_MISS_count, 0,      23120276
POWER_DCACHE_WRITE_MISS_total_count, 0,      23120276

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1232637
POWER_LLC_READ_ACCESS_total_count, 0,       1232637

POWER_LLC_WRITE_ACCESS_count, 0,        474185
POWER_LLC_WRITE_ACCESS_total_count, 0,        474185

POWER_LLC_READ_MISS_count, 0,        651506
POWER_LLC_READ_MISS_total_count, 0,        651506

POWER_LLC_WRITE_MISS_count, 0,         34336
POWER_LLC_WRITE_MISS_total_count, 0,         34336

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     285857694
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     285857694

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            24
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            24

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1066577
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1066577

POWER_MEMORY_CTRL_READ_count, 0,        651506
POWER_MEMORY_CTRL_READ_total_count, 0,        651506

POWER_MEMORY_CTRL_WRITE_count, 0,        415071
POWER_MEMORY_CTRL_WRITE_total_count, 0,        415071

POWER_OP_count, 0,     285857718
POWER_OP_total_count, 0,     285857718

POWER_INT_OP_count, 0,     282618164
POWER_INT_OP_total_count, 0,     282618164

POWER_FP_OP_count, 0,        743011
POWER_FP_OP_total_count, 0,        743011

POWER_LD_OP_count, 0,      48249888
POWER_LD_OP_total_count, 0,      48249888

POWER_ST_OP_count, 0,      42819780
POWER_ST_OP_total_count, 0,      42819780

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2738720
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2738720

POWER_COMMITTED_OP_count, 0,     279295841
POWER_COMMITTED_OP_total_count, 0,     279295841

POWER_COMMITTED_INT_OP_count, 0,     276712553
POWER_COMMITTED_INT_OP_total_count, 0,     276712553

POWER_COMMITTED_FP_OP_count, 0,       2583288
POWER_COMMITTED_FP_OP_total_count, 0,       2583288

POWER_BRANCH_OP_count, 0,      46674036
POWER_BRANCH_OP_total_count, 0,      46674036

POWER_DRAM_PRECHARGE_count, 0,        142721
POWER_DRAM_PRECHARGE_total_count, 0,        142721

POWER_DRAM_ACTIVATE_count, 0,        177685
POWER_DRAM_ACTIVATE_total_count, 0,        177685

POWER_DRAM_READ_count, 0,        651482
POWER_DRAM_READ_total_count, 0,        651482

POWER_DRAM_WRITE_count, 0,        415050
POWER_DRAM_WRITE_total_count, 0,        415050

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



