Core, 0, 0
Cumulative_Cycles, 0, 69376724            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 69376724            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           180
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           180

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       4349295
IFUSE_FUSED_LOADS_total_count, 0,       4349295

IFUSE_MISPREDICTED_LOADS_count, 0,          1027
IFUSE_MISPREDICTED_LOADS_total_count, 0,          1027

IFUSE_MISPREDICTION_FLUSHES_count, 0,           902
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           902

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           811
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           811

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          1027
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          1027

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       4784601
ACI_PREDICTION_INSERTS_total_count, 0,       4784601

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       1063893
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       1063893

ACI_LOOKUP_NO_MATCHES_count, 0,           811
ACI_LOOKUP_NO_MATCHES_total_count, 0,           811

ACI_LOOKUP_MATCHES_count, 0,       4349511
ACI_LOOKUP_MATCHES_total_count, 0,       4349511

ACI_PREDICTION_INVALIDATIONS_count, 0,        435046
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        435046

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            42
FCT_LD2_REPLACEMENTS_total_count, 0,            42

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       4780646
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       4780646

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,          1696
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,          1696

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,          1267
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,          1267

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           992
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           992

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,           470
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,           470

FCT_SECOND_DELTA_PROMOTIONS_count, 0,           102
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,           102

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            42
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            42

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,            17
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,            17

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,           326
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,           326

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,           599
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,           599

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,           102
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,           102

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,           580
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,           580

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,           447
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,           447

TRAINING_TABLE_INSERTS_count, 0,         16968
TRAINING_TABLE_INSERTS_total_count, 0,         16968

TRAINING_TABLE_PROMOTIONS_count, 0,           937
TRAINING_TABLE_PROMOTIONS_total_count, 0,           937

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



