Core, 0, 0
Cumulative_Cycles, 0, 144938861           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144938861           
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 45293394062500
POWER_TIME_total_count, 0, 45293394062500

POWER_CYCLE_count, 0,     144938861
POWER_CYCLE_total_count, 0,     144938861

POWER_ITLB_ACCESS_count, 0,          8016
POWER_ITLB_ACCESS_total_count, 0,          8016

POWER_DTLB_ACCESS_count, 0,      23658952
POWER_DTLB_ACCESS_total_count, 0,      23658952

POWER_ICACHE_ACCESS_count, 0,          8016
POWER_ICACHE_ACCESS_total_count, 0,          8016

POWER_ICACHE_MISS_count, 0,           511
POWER_ICACHE_MISS_total_count, 0,           511

POWER_BTB_READ_count, 0,      14014191
POWER_BTB_READ_total_count, 0,      14014191

POWER_BTB_WRITE_count, 0,       1160628
POWER_BTB_WRITE_total_count, 0,       1160628

POWER_ROB_READ_count, 0,      98620097
POWER_ROB_READ_total_count, 0,      98620097

POWER_ROB_WRITE_count, 0,      98620097
POWER_ROB_WRITE_total_count, 0,      98620097

POWER_RENAME_READ_count, 0,     197240194
POWER_RENAME_READ_total_count, 0,     197240194

POWER_RENAME_WRITE_count, 0,      98620097
POWER_RENAME_WRITE_total_count, 0,      98620097

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        272750
POWER_FUNCTION_CALL_total_count, 0,        272750

POWER_INST_WINDOW_READ_count, 0,      98620097
POWER_INST_WINDOW_READ_total_count, 0,      98620097

POWER_INST_WINDOW_WRITE_count, 0,      98620097
POWER_INST_WINDOW_WRITE_total_count, 0,      98620097

POWER_INT_REGFILE_READ_count, 0,     151063574
POWER_INT_REGFILE_READ_total_count, 0,     151063574

POWER_INT_REGFILE_WRITE_count, 0,      69890706
POWER_INT_REGFILE_WRITE_total_count, 0,      69890706

POWER_IALU_ACCESS_count, 0,      98529226
POWER_IALU_ACCESS_total_count, 0,      98529226

POWER_CDB_IALU_ACCESS_count, 0,      98529226
POWER_CDB_IALU_ACCESS_total_count, 0,      98529226

POWER_MUL_ACCESS_count, 0,         90871
POWER_MUL_ACCESS_total_count, 0,         90871

POWER_CDB_MUL_ACCESS_count, 0,         90871
POWER_CDB_MUL_ACCESS_total_count, 0,         90871

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      23441016
POWER_DCACHE_READ_ACCESS_total_count, 0,      23441016

POWER_DCACHE_WRITE_ACCESS_count, 0,     166610451
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     166610451

POWER_DCACHE_READ_MISS_count, 0,      16454200
POWER_DCACHE_READ_MISS_total_count, 0,      16454200

POWER_DCACHE_WRITE_MISS_count, 0,     158984052
POWER_DCACHE_WRITE_MISS_total_count, 0,     158984052

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       5337644
POWER_LLC_READ_ACCESS_total_count, 0,       5337644

POWER_LLC_WRITE_ACCESS_count, 0,       3947335
POWER_LLC_WRITE_ACCESS_total_count, 0,       3947335

POWER_LLC_READ_MISS_count, 0,       4952293
POWER_LLC_READ_MISS_total_count, 0,       4952293

POWER_LLC_WRITE_MISS_count, 0,       1121929
POWER_LLC_WRITE_MISS_total_count, 0,       1121929

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      98620097
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      98620097

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       8841454
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       8841454

POWER_MEMORY_CTRL_READ_count, 0,       4952293
POWER_MEMORY_CTRL_READ_total_count, 0,       4952293

POWER_MEMORY_CTRL_WRITE_count, 0,       3889161
POWER_MEMORY_CTRL_WRITE_total_count, 0,       3889161

POWER_OP_count, 0,      98620097
POWER_OP_total_count, 0,      98620097

POWER_INT_OP_count, 0,      83190457
POWER_INT_OP_total_count, 0,      83190457

POWER_FP_OP_count, 0,      14164378
POWER_FP_OP_total_count, 0,      14164378

POWER_LD_OP_count, 0,      13860855
POWER_LD_OP_total_count, 0,      13860855

