Core, 0, 0
Cumulative_Cycles, 0, 11920597            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11920597            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3725186562500
POWER_TIME_total_count, 0, 3725186562500

POWER_CYCLE_count, 0,      11920597
POWER_CYCLE_total_count, 0,      11920597

POWER_ITLB_ACCESS_count, 0,       2433116
POWER_ITLB_ACCESS_total_count, 0,       2433116

POWER_DTLB_ACCESS_count, 0,       5008620
POWER_DTLB_ACCESS_total_count, 0,       5008620

POWER_ICACHE_ACCESS_count, 0,       2433116
POWER_ICACHE_ACCESS_total_count, 0,       2433116

POWER_ICACHE_MISS_count, 0,        173521
POWER_ICACHE_MISS_total_count, 0,        173521

POWER_BTB_READ_count, 0,      15054211
POWER_BTB_READ_total_count, 0,      15054211

POWER_BTB_WRITE_count, 0,       1715519
POWER_BTB_WRITE_total_count, 0,       1715519

POWER_ROB_READ_count, 0,      40291585
POWER_ROB_READ_total_count, 0,      40291585

POWER_ROB_WRITE_count, 0,      40291585
POWER_ROB_WRITE_total_count, 0,      40291585

POWER_RENAME_READ_count, 0,      80583170
POWER_RENAME_READ_total_count, 0,      80583170

POWER_RENAME_WRITE_count, 0,      40291585
POWER_RENAME_WRITE_total_count, 0,      40291585

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646807
POWER_FUNCTION_CALL_total_count, 0,        646807

POWER_INST_WINDOW_READ_count, 0,      40291585
POWER_INST_WINDOW_READ_total_count, 0,      40291585

POWER_INST_WINDOW_WRITE_count, 0,      40291585
POWER_INST_WINDOW_WRITE_total_count, 0,      40291585

POWER_INT_REGFILE_READ_count, 0,      50723200
POWER_INT_REGFILE_READ_total_count, 0,      50723200

POWER_INT_REGFILE_WRITE_count, 0,      36852283
POWER_INT_REGFILE_WRITE_total_count, 0,      36852283

POWER_IALU_ACCESS_count, 0,      39194215
POWER_IALU_ACCESS_total_count, 0,      39194215

POWER_CDB_IALU_ACCESS_count, 0,      39194215
POWER_CDB_IALU_ACCESS_total_count, 0,      39194215

POWER_MUL_ACCESS_count, 0,       1097370
POWER_MUL_ACCESS_total_count, 0,       1097370

POWER_CDB_MUL_ACCESS_count, 0,       1097370
POWER_CDB_MUL_ACCESS_total_count, 0,       1097370

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6626377
POWER_DCACHE_READ_ACCESS_total_count, 0,       6626377

POWER_DCACHE_WRITE_ACCESS_count, 0,       4998945
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4998945

POWER_DCACHE_READ_MISS_count, 0,        230858
POWER_DCACHE_READ_MISS_total_count, 0,        230858

POWER_DCACHE_WRITE_MISS_count, 0,        210241
POWER_DCACHE_WRITE_MISS_total_count, 0,        210241

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35988
POWER_LLC_READ_ACCESS_total_count, 0,         35988

POWER_LLC_WRITE_ACCESS_count, 0,           784
POWER_LLC_WRITE_ACCESS_total_count, 0,           784

POWER_LLC_READ_MISS_count, 0,         33093
POWER_LLC_READ_MISS_total_count, 0,         33093

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40291585
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40291585

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

