L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,        243285

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,        292498
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,        292498

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,          1814
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,          1814

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,        618515
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,        618515

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        803479
L0_RET_CORRECT_OFFPATH_total_count, 59,        803479

L0_RET_RECOVER_OFFPATH_count, 59,        765273
L0_RET_RECOVER_OFFPATH_total_count, 59,        765273

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,          3517
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,          3517

L0_CALL_CORRECT_OFFPATH_count, 60,        603655
L0_CALL_CORRECT_OFFPATH_total_count, 60,        603655

L0_CALL_RECOVER_OFFPATH_count, 60,        837967
L0_CALL_RECOVER_OFFPATH_total_count, 60,        837967

ALL_BTB_CORRECT_count, 61,      52648294
ALL_BTB_CORRECT_total_count, 61,      52648294

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,           502
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,           502

ALL_BTB_INCORRECT_count, 61,       3766030
ALL_BTB_INCORRECT_total_count, 61,       3766030

ALL_IBTB_CORRECT_count, 62,        817589
ALL_IBTB_CORRECT_total_count, 62,        817589

ALL_IBTB_INCORRECT_count, 62,        120038
ALL_IBTB_INCORRECT_total_count, 62,        120038

ALL_BTB_CORRECT_OFFPATH_count, 63,       9065445
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       9065445

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,         10997
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,         10997

ALL_BTB_INCORRECT_OFFPATH_count, 63,       3845453
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,       3845453

ALL_IBTB_CORRECT_OFFPATH_count, 64,        333337
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,        333337

ALL_IBTB_INCORRECT_OFFPATH_count, 64,       1006884
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,       1006884

CRS_MISS_count, 65,         67958
CRS_MISS_total_count, 65,         67958

CRS_HIT_count, 65,       3084982
CRS_HIT_total_count, 65,       3084982

CRS_MISS_OFFPATH_count, 66,       1537580
CRS_MISS_OFFPATH_total_count, 66,       1537580

CRS_HIT_OFFPATH_count, 66,       1606958
CRS_HIT_OFFPATH_total_count, 66,       1606958

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,        120038
IBTB_TARG_CACHE_MISS_total_count, 67,        120038

IBTB_TARG_CACHE_HIT_count, 67,        817589
IBTB_TARG_CACHE_HIT_total_count, 67,        817589

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,       1006884
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,       1006884

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,        333337
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,        333337

IBTB_TARG_CACHE_WRITE_count, 69,        937627
IBTB_TARG_CACHE_WRITE_total_count, 69,        937627

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,         67775
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,         67775

BTB_WRITE_count, 70,        909706
BTB_WRITE_total_count, 70,        909706

BTB_WRITE_OFFPATH_count, 70,          2566
BTB_WRITE_OFFPATH_total_count, 70,          2566

BTB_L0_CORRECT_count, 71,      49160564
BTB_L0_CORRECT_total_count, 71,      49160564

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,          4089
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,          4089

BTB_L0_INCORRECT_count, 71,       7250173
BTB_L0_INCORRECT_total_count, 71,       7250173

BTB_L1_CORRECT_count, 72,      52567735
BTB_L1_CORRECT_total_count, 72,      52567735

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,            20
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,            20

BTB_L1_INCORRECT_count, 72,       3847071
BTB_L1_INCORRECT_total_count, 72,       3847071

BTB_MAIN_CORRECT_count, 73,      52648294
BTB_MAIN_CORRECT_total_count, 73,      52648294

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,           502
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,           502

BTB_MAIN_INCORRECT_count, 73,       3766030
BTB_MAIN_INCORRECT_total_count, 73,       3766030

BTB_L0_CORRECT_OFFPATH_count, 74,       4220765
BTB_L0_CORRECT_OFFPATH_total_count, 74,       4220765

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,         15874
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,         15874

BTB_L0_INCORRECT_OFFPATH_count, 74,       8685256
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       8685256

BTB_L1_CORRECT_OFFPATH_count, 75,       8967729
BTB_L1_CORRECT_OFFPATH_total_count, 75,       8967729

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,            36
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,            36

BTB_L1_INCORRECT_OFFPATH_count, 75,       3954130
BTB_L1_INCORRECT_OFFPATH_total_count, 75,       3954130

BTB_MAIN_CORRECT_OFFPATH_count, 76,       9065445
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       9065445

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,         10997
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,         10997

BTB_MAIN_INCORRECT_OFFPATH_count, 76,       3845453
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,       3845453

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,       3324352
BP_L0_EARLY_RECOVERIES_total_count, 78,       3324352

BP_MAIN_EXEC_RECOVERIES_count, 78,        157957
BP_MAIN_EXEC_RECOVERIES_total_count, 78,        157957

BP_MAIN_DECODE_RECOVERIES_count, 78,          4869
BP_MAIN_DECODE_RECOVERIES_total_count, 78,          4869

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,       3189913
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,       3189913

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,        157957
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,        157957

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,          4869
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,          4869

PERFORMED_RECOVERIES_count, 0,       3352739
PERFORMED_RECOVERIES_total_count, 0,       3352739

PERFORMED_RECOVERY_LAT_count, 0,      23487508
PERFORMED_RECOVERY_LAT_total_count, 0,      23487508

SCHEDULED_MAIN_DECODE_LAT_count, 0,        287456
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,        287456

SCHEDULED_MAIN_EXEC_LAT_count, 0,      15218419
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,      15218419

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,            42
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,            42

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,            33
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,            33

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,            14
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,            14

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,            16
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,            16

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             3

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,          1404
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,          1404

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,           536
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,           536

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,           272
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,           272

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,           132
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,           132

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,            90
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,            90

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,           123
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,           123

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,            76
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,            76

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,            73
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,            73

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,            56
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,            56

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,            32
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,            32

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,            22
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,            22

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,            22
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,            22

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,            18
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,            18

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,            18
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,            18

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,            33
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,            33

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,            34
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,            34

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,            39
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,            39

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,           170
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,           170

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,           238
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,           238

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,           116
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,           116
