Core, 0, 0
Cumulative_Cycles, 0, 89223153            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89223153            
Periodic_Instructions, 0, 69999999            
MISS_WAIT_TIME_count, 0, 4927784162191
MISS_WAIT_TIME_total_count, 0, 4927784162191

ICACHE_STAGE_MISS_count, 0,        113814
ICACHE_STAGE_MISS_total_count, 0,        113814

ICACHE_CYCLE_count, 0,      89223153
ICACHE_CYCLE_total_count, 0,      89223153

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       5737187
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5737187

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1976786
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1976786

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      65784470
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      65784470

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       9735121
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       9735121

ICACHE_CYCLE_ONPATH_count, 1,      76745508
ICACHE_CYCLE_ONPATH_total_count, 1,      76745508

ICACHE_CYCLE_OFFPATH_count, 1,      12477645
ICACHE_CYCLE_OFFPATH_total_count, 1,      12477645

FETCH_ON_PATH_count, 2,      77277012
FETCH_ON_PATH_total_count, 2,      77277012

FETCH_OFF_PATH_count, 2,      11946141
FETCH_OFF_PATH_total_count, 2,      11946141

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     354836264
INST_LOST_FETCH_total_count, 4,     354836264

INST_LOST_OFF_PATH_count, 4,      38403262
INST_LOST_OFF_PATH_total_count, 4,      38403262

INST_LOST_FULL_WINDOW_count, 4,      33907916
INST_LOST_FULL_WINDOW_total_count, 4,      33907916

INST_LOST_ROB_STALL_OTHER_count, 4,      37665236
INST_LOST_ROB_STALL_OTHER_total_count, 4,      37665236

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        389654
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        389654

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      82704594
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      82704594

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       8183802
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       8183802

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,        249123
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        249123

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        542816
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        542816

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,        206766
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,        206766

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,      11246494
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,      11246494

INST_LOST_BREAK_ICACHE_STALLED_count, 4,      16642442
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,      16642442

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,       2035664
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       2035664

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,       2805933
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       2805933

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      11907890
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      11907890

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,       2825378
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,       2825378

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      64223154
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      64223154

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     686663622
INST_LOST_TOTAL_total_count, 0,     686663622

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,       1065612
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,       1065612

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,        247020
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,        247020

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,       9043032
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,       9043032

FETCH_0_OPS_count, 6,       5978430
FETCH_0_OPS_total_count, 6,       5978430

FETCH_1_OPS_count, 6,        587971
FETCH_1_OPS_total_count, 6,        587971

FETCH_2_OPS_count, 6,       1025115
FETCH_2_OPS_total_count, 6,       1025115

FETCH_3_OPS_count, 6,       1606074
FETCH_3_OPS_total_count, 6,       1606074

FETCH_4_OPS_count, 6,       4850839
FETCH_4_OPS_total_count, 6,       4850839

FETCH_5_OPS_count, 6,       1768400
FETCH_5_OPS_total_count, 6,       1768400

FETCH_6_OPS_count, 6,      28110919
FETCH_6_OPS_total_count, 6,      28110919

FETCH_7_OPS_count, 6,        936373
FETCH_7_OPS_total_count, 6,        936373

FETCH_8_OPS_count, 6,      44359032
FETCH_8_OPS_total_count, 6,      44359032

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,       1368037
ST_BREAK_FT_UNAVAILABLE_total_count, 7,       1368037

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         65193
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         65193

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,        113814
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,        113814

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,         34636
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,         34636

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,       1875440
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,       1875440

ST_BREAK_ICACHE_STALLED_count, 7,       3584919
ST_BREAK_ICACHE_STALLED_total_count, 7,       3584919

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        633585
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        633585

ST_BREAK_ICACHE_READ_LIMIT_count, 7,       1114957
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,       1114957

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,       4832285
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       4832285

ST_BREAK_UOP_CACHE_STALLED_count, 7,      22458533
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,      22458533

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,        623957
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        623957

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,      25879170
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,      25879170

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,      26638627
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      26638627

ORACLE_ON_PATH_INST_count, 8,     354836264
ORACLE_ON_PATH_INST_total_count, 8,     354836264

ORACLE_OFF_PATH_INST_count, 8,      38403262
ORACLE_OFF_PATH_INST_total_count, 8,      38403262

ORACLE_ON_PATH_INST_MEM_count, 9,     113439156
ORACLE_ON_PATH_INST_MEM_total_count, 9,     113439156

ORACLE_ON_PATH_INST_NOTMEM_count, 9,     241397108
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,     241397108

ORACLE_OFF_PATH_INST_MEM_count, 9,      10300952
ORACLE_OFF_PATH_INST_MEM_total_count, 9,      10300952

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,      28102310
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,      28102310

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,     393239526
FETCH_ALL_INST_total_count, 0,     393239526

EXEC_ALL_INST_count, 0,     334526590
EXEC_ALL_INST_total_count, 0,     334526590

RET_ALL_INST_count, 0,     354836264
RET_ALL_INST_total_count, 0,     354836264

EXEC_ON_PATH_INST_count, 13,     326944637
EXEC_ON_PATH_INST_total_count, 13,     326944637

EXEC_OFF_PATH_INST_count, 13,       7581953
EXEC_OFF_PATH_INST_total_count, 13,       7581953

EXEC_ON_PATH_INST_MEM_count, 14,      85547529
EXEC_ON_PATH_INST_MEM_total_count, 14,      85547529

EXEC_ON_PATH_INST_NOTMEM_count, 14,     241397108
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,     241397108

EXEC_OFF_PATH_INST_MEM_count, 14,       2632026
EXEC_OFF_PATH_INST_MEM_total_count, 14,       2632026

EXEC_OFF_PATH_INST_NOTMEM_count, 14,       4949927
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,       4949927

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
