Core, 0, 0
Cumulative_Cycles, 0, 66633230            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 66633230            
Periodic_Instructions, 0, 29999995            
MISS_WAIT_TIME_count, 0,      72688133
MISS_WAIT_TIME_total_count, 0,      72688133

ICACHE_STAGE_MISS_count, 0,           835
ICACHE_STAGE_MISS_total_count, 0,           835

ICACHE_CYCLE_count, 0,      66633230
ICACHE_CYCLE_total_count, 0,      66633230

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        980313
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        980313

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         27248
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         27248

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      65390274
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      65390274

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        135447
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        135447

ICACHE_CYCLE_ONPATH_count, 1,      66450701
ICACHE_CYCLE_ONPATH_total_count, 1,      66450701

ICACHE_CYCLE_OFFPATH_count, 1,        182529
ICACHE_CYCLE_OFFPATH_total_count, 1,        182529

FETCH_ON_PATH_count, 2,      66456858
FETCH_ON_PATH_total_count, 2,      66456858

FETCH_OFF_PATH_count, 2,        176372
FETCH_OFF_PATH_total_count, 2,        176372

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      31766587
INST_LOST_FETCH_total_count, 4,      31766587

INST_LOST_OFF_PATH_count, 4,        646298
INST_LOST_OFF_PATH_total_count, 4,        646298

INST_LOST_FULL_WINDOW_count, 4,       7636696
INST_LOST_FULL_WINDOW_total_count, 4,       7636696

INST_LOST_ROB_STALL_OTHER_count, 4,      97782102
INST_LOST_ROB_STALL_OTHER_total_count, 4,      97782102

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

