Core, 0, 0
Cumulative_Cycles, 0, 29038372            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29038372            
Periodic_Instructions, 0, 69999999            
MISS_WAIT_TIME_count, 0,      55452288
MISS_WAIT_TIME_total_count, 0,      55452288

ICACHE_STAGE_MISS_count, 0,            91
ICACHE_STAGE_MISS_total_count, 0,            91

ICACHE_CYCLE_count, 0,      29038372
ICACHE_CYCLE_total_count, 0,      29038372

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         56168
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         56168

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,          6833
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          6833

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      26679602
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      26679602

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       2209423
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2209423

ICACHE_CYCLE_ONPATH_count, 1,      26765268
ICACHE_CYCLE_ONPATH_total_count, 1,      26765268

ICACHE_CYCLE_OFFPATH_count, 1,       2273104
ICACHE_CYCLE_OFFPATH_total_count, 1,       2273104

FETCH_ON_PATH_count, 2,      26821173
FETCH_ON_PATH_total_count, 2,      26821173

FETCH_OFF_PATH_count, 2,       2217199
FETCH_OFF_PATH_total_count, 2,       2217199

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      81403354
INST_LOST_FETCH_total_count, 4,      81403354

INST_LOST_OFF_PATH_count, 4,       8709151
INST_LOST_OFF_PATH_total_count, 4,       8709151

INST_LOST_FULL_WINDOW_count, 4,      13295506
INST_LOST_FULL_WINDOW_total_count, 4,      13295506

INST_LOST_ROB_STALL_OTHER_count, 4,      87137102
INST_LOST_ROB_STALL_OTHER_total_count, 4,      87137102

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        214000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        214000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      28187040
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      28187040

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        481986
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        481986

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         49719
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         49719

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           357
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           357

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         29928
