LD_EXEC_CYCLES_2_count, 404,        420742
LD_EXEC_CYCLES_2_total_count, 404,        420742

LD_EXEC_CYCLES_3_count, 404,       1036999
LD_EXEC_CYCLES_3_total_count, 404,       1036999

LD_EXEC_CYCLES_4_count, 404,       1272057
LD_EXEC_CYCLES_4_total_count, 404,       1272057

ICACHE_STAGE_STARVED_count, 405,         84054
ICACHE_STAGE_STARVED_total_count, 405,         84054

ICACHE_STAGE_NOT_STARVED_count, 405,      26681214
ICACHE_STAGE_NOT_STARVED_total_count, 405,      26681214

ICACHE_STAGE_STALLED_count, 406,      16104694
ICACHE_STAGE_STALLED_total_count, 406,      16104694

ICACHE_STAGE_NOT_STALLED_count, 406,      10660574
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10660574

ICACHE_STAGE_OFF_PATH_count, 406,       2273104
ICACHE_STAGE_OFF_PATH_total_count, 406,       2273104

DECODE_STAGE_STARVED_count, 407,      28948497
DECODE_STAGE_STARVED_total_count, 407,      28948497

DECODE_STAGE_NOT_STARVED_count, 407,         23464
DECODE_STAGE_NOT_STARVED_total_count, 407,         23464

DECODE_STAGE_STALLED_count, 408,        139527
DECODE_STAGE_STALLED_total_count, 408,        139527

DECODE_STAGE_NOT_STALLED_count, 408,      28832434
DECODE_STAGE_NOT_STALLED_total_count, 408,      28832434

DECODE_STAGE_OFF_PATH_count, 408,         66411
DECODE_STAGE_OFF_PATH_total_count, 408,         66411

UOPQ_STAGE_STARVED_count, 409,       1355232
UOPQ_STAGE_STARVED_total_count, 409,       1355232

UOPQ_STAGE_NOT_STARVED_count, 409,       9693413
UOPQ_STAGE_NOT_STARVED_total_count, 409,       9693413

UOPQ_STAGE_STALLED_count, 410,      16126392
UOPQ_STAGE_STALLED_total_count, 410,      16126392

UOPQ_STAGE_NOT_STALLED_count, 410,      11048645
UOPQ_STAGE_NOT_STALLED_total_count, 410,      11048645

UOPQ_STAGE_OFF_PATH_count, 410,       1863335
UOPQ_STAGE_OFF_PATH_total_count, 410,       1863335

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      24721934
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      24721934

RS_0_OP_READY_NOT_ISSUED_count, 0,      15412417
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15412417

RS_1_OP_READY_NOT_ISSUED_count, 0,       2544465
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2544465

RS_2_OP_READY_NOT_ISSUED_count, 0,       6765052
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6765052

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     131445535
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     131445535

FU_0_IDLE_NO_READY_OPS_count, 0,       5071450
FU_0_IDLE_NO_READY_OPS_total_count, 0,       5071450

FU_1_IDLE_NO_READY_OPS_count, 0,       7032406
FU_1_IDLE_NO_READY_OPS_total_count, 0,       7032406

FU_2_IDLE_NO_READY_OPS_count, 0,      14886006
FU_2_IDLE_NO_READY_OPS_total_count, 0,      14886006

FU_3_IDLE_NO_READY_OPS_count, 0,      14908720
FU_3_IDLE_NO_READY_OPS_total_count, 0,      14908720

FU_4_IDLE_NO_READY_OPS_count, 0,       7188402
FU_4_IDLE_NO_READY_OPS_total_count, 0,       7188402

FU_5_IDLE_NO_READY_OPS_count, 0,       7466452
FU_5_IDLE_NO_READY_OPS_total_count, 0,       7466452

FU_6_IDLE_NO_READY_OPS_count, 0,      24333140
FU_6_IDLE_NO_READY_OPS_total_count, 0,      24333140

FU_7_IDLE_NO_READY_OPS_count, 0,      24346240
FU_7_IDLE_NO_READY_OPS_total_count, 0,      24346240

FU_8_IDLE_NO_READY_OPS_count, 0,      11361537
FU_8_IDLE_NO_READY_OPS_total_count, 0,      11361537

FU_9_IDLE_NO_READY_OPS_count, 0,      14851182
FU_9_IDLE_NO_READY_OPS_total_count, 0,      14851182

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        130118
MAP_STAGE_STARVED_total_count, 411,        130118

MAP_STAGE_NOT_STARVED_count, 411,      13703901
MAP_STAGE_NOT_STARVED_total_count, 411,      13703901

MAP_STAGE_STALLED_count, 412,         30779
MAP_STAGE_STALLED_total_count, 412,         30779

MAP_STAGE_NOT_STALLED_count, 412,      13803240
MAP_STAGE_NOT_STALLED_total_count, 412,      13803240

MAP_STAGE_OFF_PATH_count, 412,        739177
MAP_STAGE_OFF_PATH_total_count, 412,        739177

MAP_STAGE_STALL_ITSELF_count, 413,      14465176
MAP_STAGE_STALL_ITSELF_total_count, 413,      14465176

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      14573196
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      14573196

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      81403354
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      81403354

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3758224
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3758224

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      50170745
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      50170745

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2265470
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2265470

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,      25859158
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      25859158

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       1030193
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1030193

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      58770878
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      58770878

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,      25859149
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      25859149

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      17686543
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      17686543

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,       1563157
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,       1563157

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      18512262
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      18512262

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,            64
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,            64

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      25043835
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      25043835

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,      23947792
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,      23947792

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       7532323
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       7532323

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,       1661167
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1661167

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1196949
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1196949

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        146549
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        146549

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       5113995
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       5113995

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         80110
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         80110

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         96971
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         96971

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5118
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5118

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,       1088801
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,       1088801

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            30
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            30

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        185742
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        185742

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         18319
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         18319

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      97784305
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       12.982
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      97784305
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       12.982

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      29516354
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       17.768
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      29516354
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       17.768

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      27987457
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       23.382
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      27987457
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       23.382

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1160514
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        7.919
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1160514
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        7.919

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      13940422
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.726
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      13940422
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        2.726

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        136304
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.701
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        136304
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.701

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1063298
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       10.965
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1063298
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       10.965

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        641336
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      125.310
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        641336
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      125.310

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5210483
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        4.786
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       5210483
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        4.786

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,           623
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       20.767
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           623
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       20.767

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     199898634
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1076.217
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     199898634
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1076.217

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      41139260
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     2245.715
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      41139260
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2245.715

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      96908633
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.497
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      96908633
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.497

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      31601570
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.466
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      31601570
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.466

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      55687537
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.584
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      55687537
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.584

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5693481
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.264
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5693481
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.264

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      22982174
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.066
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      22982174
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.066

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2552225
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.118
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2552225
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.118

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.544
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      95026373
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.544

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.506
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      31491401
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.506

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.619
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      54767725
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.619

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.269
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5632307
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.269

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      22504379
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.076
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      22504379
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.076

