Core, 0, 0
Cumulative_Cycles, 0, 11818839            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11818839            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3693387187500
POWER_TIME_total_count, 0, 3693387187500

POWER_CYCLE_count, 0,      11818839
POWER_CYCLE_total_count, 0,      11818839

POWER_ITLB_ACCESS_count, 0,       2415156
POWER_ITLB_ACCESS_total_count, 0,       2415156

POWER_DTLB_ACCESS_count, 0,       5004788
POWER_DTLB_ACCESS_total_count, 0,       5004788

POWER_ICACHE_ACCESS_count, 0,       2415156
POWER_ICACHE_ACCESS_total_count, 0,       2415156

POWER_ICACHE_MISS_count, 0,        158931
POWER_ICACHE_MISS_total_count, 0,        158931

POWER_BTB_READ_count, 0,      16596691
POWER_BTB_READ_total_count, 0,      16596691

POWER_BTB_WRITE_count, 0,       1713818
POWER_BTB_WRITE_total_count, 0,       1713818

POWER_ROB_READ_count, 0,      37545931
POWER_ROB_READ_total_count, 0,      37545931

POWER_ROB_WRITE_count, 0,      37545931
POWER_ROB_WRITE_total_count, 0,      37545931

POWER_RENAME_READ_count, 0,      75091862
POWER_RENAME_READ_total_count, 0,      75091862

POWER_RENAME_WRITE_count, 0,      37545931
POWER_RENAME_WRITE_total_count, 0,      37545931

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646084
POWER_FUNCTION_CALL_total_count, 0,        646084

POWER_INST_WINDOW_READ_count, 0,      37545931
POWER_INST_WINDOW_READ_total_count, 0,      37545931

POWER_INST_WINDOW_WRITE_count, 0,      37545931
POWER_INST_WINDOW_WRITE_total_count, 0,      37545931

POWER_INT_REGFILE_READ_count, 0,      47963262
POWER_INT_REGFILE_READ_total_count, 0,      47963262

POWER_INT_REGFILE_WRITE_count, 0,      34122221
POWER_INT_REGFILE_WRITE_total_count, 0,      34122221

POWER_IALU_ACCESS_count, 0,      36448557
POWER_IALU_ACCESS_total_count, 0,      36448557

POWER_CDB_IALU_ACCESS_count, 0,      36448557
POWER_CDB_IALU_ACCESS_total_count, 0,      36448557

POWER_MUL_ACCESS_count, 0,       1097374
POWER_MUL_ACCESS_total_count, 0,       1097374

POWER_CDB_MUL_ACCESS_count, 0,       1097374
POWER_CDB_MUL_ACCESS_total_count, 0,       1097374

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5091111
POWER_DCACHE_READ_ACCESS_total_count, 0,       5091111

POWER_DCACHE_WRITE_ACCESS_count, 0,       4995479
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4995479

POWER_DCACHE_READ_MISS_count, 0,        179764
POWER_DCACHE_READ_MISS_total_count, 0,        179764

POWER_DCACHE_WRITE_MISS_count, 0,        212601
POWER_DCACHE_WRITE_MISS_total_count, 0,        212601

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35851
POWER_LLC_READ_ACCESS_total_count, 0,         35851

POWER_LLC_WRITE_ACCESS_count, 0,           793
POWER_LLC_WRITE_ACCESS_total_count, 0,           793

POWER_LLC_READ_MISS_count, 0,         32966
POWER_LLC_READ_MISS_total_count, 0,         32966

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             4

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37545931
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37545931

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         32989
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         32989

POWER_MEMORY_CTRL_READ_count, 0,         32963
POWER_MEMORY_CTRL_READ_total_count, 0,         32963

POWER_MEMORY_CTRL_WRITE_count, 0,            26
POWER_MEMORY_CTRL_WRITE_total_count, 0,            26

POWER_OP_count, 0,      37545931
POWER_OP_total_count, 0,      37545931

POWER_INT_OP_count, 0,      35891578
POWER_INT_OP_total_count, 0,      35891578

POWER_FP_OP_count, 0,        456614
POWER_FP_OP_total_count, 0,        456614

POWER_LD_OP_count, 0,       5112408
POWER_LD_OP_total_count, 0,       5112408

POWER_ST_OP_count, 0,       5004788
POWER_ST_OP_total_count, 0,       5004788

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1713818
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1713818

POWER_COMMITTED_OP_count, 0,      35951850
POWER_COMMITTED_OP_total_count, 0,      35951850

POWER_COMMITTED_INT_OP_count, 0,      34745102
POWER_COMMITTED_INT_OP_total_count, 0,      34745102

