Core, 0, 0
Cumulative_Cycles, 0, 71444368            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 71444368            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,    4575472710
MISS_WAIT_TIME_total_count, 0,    4575472710

ICACHE_STAGE_MISS_count, 0,           580
ICACHE_STAGE_MISS_total_count, 0,           580

ICACHE_CYCLE_count, 0,      71444368
ICACHE_CYCLE_total_count, 0,      71444368

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       3667517
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3667517

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         14121
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         14121

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      66497324
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      66497324

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        116417
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        116417

ICACHE_CYCLE_ONPATH_count, 1,      71297470
ICACHE_CYCLE_ONPATH_total_count, 1,      71297470

ICACHE_CYCLE_OFFPATH_count, 1,        146898
ICACHE_CYCLE_OFFPATH_total_count, 1,        146898

FETCH_ON_PATH_count, 2,      71302377
FETCH_ON_PATH_total_count, 2,      71302377

FETCH_OFF_PATH_count, 2,        141991
FETCH_OFF_PATH_total_count, 2,        141991

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      96047636
INST_LOST_FETCH_total_count, 4,      96047636

INST_LOST_OFF_PATH_count, 4,        631306
INST_LOST_OFF_PATH_total_count, 4,        631306

INST_LOST_FULL_WINDOW_count, 4,      10627394
INST_LOST_FULL_WINDOW_total_count, 4,      10627394

INST_LOST_ROB_STALL_OTHER_count, 4,     138314038
INST_LOST_ROB_STALL_OTHER_total_count, 4,     138314038

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     180523164
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,     180523164

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      53715788
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      53715788

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       6542017
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       6542017

