Core, 0, 0
Cumulative_Cycles, 0, 71444368            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 71444368            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 22326365000000
POWER_TIME_total_count, 0, 22326365000000

POWER_CYCLE_count, 0,      71444368
POWER_CYCLE_total_count, 0,      71444368

POWER_ITLB_ACCESS_count, 0,       1660742
POWER_ITLB_ACCESS_total_count, 0,       1660742

POWER_DTLB_ACCESS_count, 0,      16331187
POWER_DTLB_ACCESS_total_count, 0,      16331187

POWER_ICACHE_ACCESS_count, 0,       1660742
POWER_ICACHE_ACCESS_total_count, 0,       1660742

POWER_ICACHE_MISS_count, 0,           580
POWER_ICACHE_MISS_total_count, 0,           580

POWER_BTB_READ_count, 0,      29407716
POWER_BTB_READ_total_count, 0,      29407716

POWER_BTB_WRITE_count, 0,       1698657
POWER_BTB_WRITE_total_count, 0,       1698657

POWER_ROB_READ_count, 0,      94757806
POWER_ROB_READ_total_count, 0,      94757806

POWER_ROB_WRITE_count, 0,      94757806
POWER_ROB_WRITE_total_count, 0,      94757806

POWER_RENAME_READ_count, 0,     189515612
POWER_RENAME_READ_total_count, 0,     189515612

POWER_RENAME_WRITE_count, 0,      94757806
POWER_RENAME_WRITE_total_count, 0,      94757806

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        327023
POWER_FUNCTION_CALL_total_count, 0,        327023

POWER_INST_WINDOW_READ_count, 0,      94757806
POWER_INST_WINDOW_READ_total_count, 0,      94757806

POWER_INST_WINDOW_WRITE_count, 0,      94757806
POWER_INST_WINDOW_WRITE_total_count, 0,      94757806

POWER_INT_REGFILE_READ_count, 0,     124699479
POWER_INT_REGFILE_READ_total_count, 0,     124699479

POWER_INT_REGFILE_WRITE_count, 0,      70614845
POWER_INT_REGFILE_WRITE_total_count, 0,      70614845

POWER_IALU_ACCESS_count, 0,      94632307
POWER_IALU_ACCESS_total_count, 0,      94632307

POWER_CDB_IALU_ACCESS_count, 0,      94632307
POWER_CDB_IALU_ACCESS_total_count, 0,      94632307

POWER_MUL_ACCESS_count, 0,        125499
POWER_MUL_ACCESS_total_count, 0,        125499

POWER_CDB_MUL_ACCESS_count, 0,        125499
POWER_CDB_MUL_ACCESS_total_count, 0,        125499

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      34150677
POWER_DCACHE_READ_ACCESS_total_count, 0,      34150677

POWER_DCACHE_WRITE_ACCESS_count, 0,      88795748
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      88795748

POWER_DCACHE_READ_MISS_count, 0,      28211042
POWER_DCACHE_READ_MISS_total_count, 0,      28211042

POWER_DCACHE_WRITE_MISS_count, 0,      82894956
POWER_DCACHE_WRITE_MISS_total_count, 0,      82894956

POWER_MLC_READ_ACCESS_count, 0,             0
