Core, 0, 0
Cumulative_Cycles, 0, 43659235            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 43659235            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 13643510937500
POWER_TIME_total_count, 0, 13643510937500

POWER_CYCLE_count, 0,      43659235
POWER_CYCLE_total_count, 0,      43659235

POWER_ITLB_ACCESS_count, 0,        438786
POWER_ITLB_ACCESS_total_count, 0,        438786

POWER_DTLB_ACCESS_count, 0,      10109253
POWER_DTLB_ACCESS_total_count, 0,      10109253

POWER_ICACHE_ACCESS_count, 0,        438786
POWER_ICACHE_ACCESS_total_count, 0,        438786

POWER_ICACHE_MISS_count, 0,           140
POWER_ICACHE_MISS_total_count, 0,           140

POWER_BTB_READ_count, 0,      10594422
POWER_BTB_READ_total_count, 0,      10594422

POWER_BTB_WRITE_count, 0,        369494
POWER_BTB_WRITE_total_count, 0,        369494

POWER_ROB_READ_count, 0,      70119539
POWER_ROB_READ_total_count, 0,      70119539

POWER_ROB_WRITE_count, 0,      70119539
POWER_ROB_WRITE_total_count, 0,      70119539

POWER_RENAME_READ_count, 0,     140239078
POWER_RENAME_READ_total_count, 0,     140239078

POWER_RENAME_WRITE_count, 0,      70119539
POWER_RENAME_WRITE_total_count, 0,      70119539

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        429460
POWER_FUNCTION_CALL_total_count, 0,        429460

POWER_INST_WINDOW_READ_count, 0,      70119539
POWER_INST_WINDOW_READ_total_count, 0,      70119539

POWER_INST_WINDOW_WRITE_count, 0,      70119539
POWER_INST_WINDOW_WRITE_total_count, 0,      70119539

POWER_INT_REGFILE_READ_count, 0,      85710619
POWER_INT_REGFILE_READ_total_count, 0,      85710619

POWER_INT_REGFILE_WRITE_count, 0,      58804788
POWER_INT_REGFILE_WRITE_total_count, 0,      58804788

POWER_IALU_ACCESS_count, 0,      69978263
POWER_IALU_ACCESS_total_count, 0,      69978263

POWER_CDB_IALU_ACCESS_count, 0,      69978263
POWER_CDB_IALU_ACCESS_total_count, 0,      69978263

POWER_MUL_ACCESS_count, 0,        141276
POWER_MUL_ACCESS_total_count, 0,        141276

POWER_CDB_MUL_ACCESS_count, 0,        141276
POWER_CDB_MUL_ACCESS_total_count, 0,        141276

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10459264
POWER_DCACHE_READ_ACCESS_total_count, 0,      10459264

POWER_DCACHE_WRITE_ACCESS_count, 0,      47215108
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      47215108

POWER_DCACHE_READ_MISS_count, 0,        281438
POWER_DCACHE_READ_MISS_total_count, 0,        281438

POWER_DCACHE_WRITE_MISS_count, 0,      39899376
POWER_DCACHE_WRITE_MISS_total_count, 0,      39899376

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

