Core, 0, 0
Cumulative_Cycles, 0, 94508370            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 94508370            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 29533865625000
POWER_TIME_total_count, 0, 29533865625000

POWER_CYCLE_count, 0,      94508370
POWER_CYCLE_total_count, 0,      94508370

POWER_ITLB_ACCESS_count, 0,        398309
POWER_ITLB_ACCESS_total_count, 0,        398309

POWER_DTLB_ACCESS_count, 0,       6796709
POWER_DTLB_ACCESS_total_count, 0,       6796709

POWER_ICACHE_ACCESS_count, 0,        398309
POWER_ICACHE_ACCESS_total_count, 0,        398309

POWER_ICACHE_MISS_count, 0,           382
POWER_ICACHE_MISS_total_count, 0,           382

POWER_BTB_READ_count, 0,      52510404
POWER_BTB_READ_total_count, 0,      52510404

POWER_BTB_WRITE_count, 0,        813224
POWER_BTB_WRITE_total_count, 0,        813224

POWER_ROB_READ_count, 0,     100981799
POWER_ROB_READ_total_count, 0,     100981799

POWER_ROB_WRITE_count, 0,     100981799
POWER_ROB_WRITE_total_count, 0,     100981799

POWER_RENAME_READ_count, 0,     201963598
POWER_RENAME_READ_total_count, 0,     201963598

POWER_RENAME_WRITE_count, 0,     100981799
POWER_RENAME_WRITE_total_count, 0,     100981799

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           198
POWER_FUNCTION_CALL_total_count, 0,           198

POWER_INST_WINDOW_READ_count, 0,     100981799
POWER_INST_WINDOW_READ_total_count, 0,     100981799

POWER_INST_WINDOW_WRITE_count, 0,     100981799
POWER_INST_WINDOW_WRITE_total_count, 0,     100981799

POWER_INT_REGFILE_READ_count, 0,     145927662
POWER_INT_REGFILE_READ_total_count, 0,     145927662

POWER_INT_REGFILE_WRITE_count, 0,      98192921
POWER_INT_REGFILE_WRITE_total_count, 0,      98192921

POWER_IALU_ACCESS_count, 0,     100981769
POWER_IALU_ACCESS_total_count, 0,     100981769

POWER_CDB_IALU_ACCESS_count, 0,     100981769
POWER_CDB_IALU_ACCESS_total_count, 0,     100981769

POWER_MUL_ACCESS_count, 0,            30
POWER_MUL_ACCESS_total_count, 0,            30

POWER_CDB_MUL_ACCESS_count, 0,            30
POWER_CDB_MUL_ACCESS_total_count, 0,            30

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13166632
POWER_DCACHE_READ_ACCESS_total_count, 0,      13166632

POWER_DCACHE_WRITE_ACCESS_count, 0,       7016100
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7016100

POWER_DCACHE_READ_MISS_count, 0,       6381909
POWER_DCACHE_READ_MISS_total_count, 0,       6381909

POWER_DCACHE_WRITE_MISS_count, 0,       5239338
POWER_DCACHE_WRITE_MISS_total_count, 0,       5239338

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2708505
POWER_LLC_READ_ACCESS_total_count, 0,       2708505

POWER_LLC_WRITE_ACCESS_count, 0,        548660
POWER_LLC_WRITE_ACCESS_total_count, 0,        548660

POWER_LLC_READ_MISS_count, 0,       1853038
POWER_LLC_READ_MISS_total_count, 0,       1853038

POWER_LLC_WRITE_MISS_count, 0,         80041
POWER_LLC_WRITE_MISS_total_count, 0,         80041

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     100981799
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     100981799

