Core, 0, 0
Cumulative_Cycles, 0, 94508370            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 94508370            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 29533865625000
EXECUTION_TIME_total_count, 0, 29533865625000

SIM_HOST_WALL_SECONDS_value, 0,   1020.115038
SIM_HOST_WALL_SECONDS_total_value, 0,   1020.115038

NODE_CYCLE_count, 0,      94508370
NODE_CYCLE_total_count, 0,      94508370

NODE_INST_COUNT_count, 0,      65397609
NODE_INST_COUNT_total_count, 0,      65397609

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      84130116
NODE_UOP_COUNT_total_count, 0,      84130116

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      34472669
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      34472669

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      25959595
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      25959595

FULL_WINDOW_STALL_count, 0,          4375
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,          4375
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,          3703
FULL_WINDOW_MEM_OP_total_count, 401,          3703

FULL_WINDOW_FP_OP_count, 401,           531
FULL_WINDOW_FP_OP_total_count, 401,           531

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      60800613
RET_BLOCKED_DC_MISS_pct, 0,       64.334
RET_BLOCKED_DC_MISS_total_count, 0,      60800613
RET_BLOCKED_DC_MISS_total_pct, 0,       64.334

RET_BLOCKED_L1_MISS_count, 0,      46059183
RET_BLOCKED_L1_MISS_pct, 0,       48.736
RET_BLOCKED_L1_MISS_total_count, 0,      46059183
RET_BLOCKED_L1_MISS_total_pct, 0,       48.736

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       3773413
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.993
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       3773413
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.993

RET_BLOCKED_L1_ACCESS_count, 0,      14747116
RET_BLOCKED_L1_ACCESS_pct, 0,       15.604
RET_BLOCKED_L1_ACCESS_total_count, 0,      14747116
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.604

RET_BLOCKED_MEM_STALL_count, 0,      46065845
RET_BLOCKED_MEM_STALL_pct, 0,       48.743
RET_BLOCKED_MEM_STALL_total_count, 0,      46065845
RET_BLOCKED_MEM_STALL_total_pct, 0,       48.743

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     100981799
OP_ISSUED_total_count, 0,     100981799

OP_RETIRED_count, 0,      84130116
OP_RETIRED_total_count, 0,      84130116

OP_MACRO_FUSION_ONPATH_count, 0,       6199309
OP_MACRO_FUSION_ONPATH_total_count, 0,       6199309

OP_MACRO_FUSION_OFFPATH_count, 0,       5538143
OP_MACRO_FUSION_OFFPATH_total_count, 0,       5538143

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           236
LD_NO_DEPENDENTS_total_count, 403,           236

LD_DEPENDENTS_count, 403,      10770936
LD_DEPENDENTS_total_count, 403,      10770936

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          5643
LD_EXEC_CYCLES_3_total_count, 404,          5643

LD_EXEC_CYCLES_4_count, 404,          5712
LD_EXEC_CYCLES_4_total_count, 404,          5712

ICACHE_STAGE_STARVED_count, 405,        791035
ICACHE_STAGE_STARVED_total_count, 405,        791035

ICACHE_STAGE_NOT_STARVED_count, 405,      35847637
ICACHE_STAGE_NOT_STARVED_total_count, 405,      35847637

ICACHE_STAGE_STALLED_count, 406,      15193962
ICACHE_STAGE_STALLED_total_count, 406,      15193962

ICACHE_STAGE_NOT_STALLED_count, 406,      21444710
